,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,-0.12909946782180062,-4.4615723436045025,-0.1011702437171361,-1.5200174960980517,-6.520778298877572,15.589964221587287,-5.9307143424565805,34.64422400858049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.584815472391102,1.6174488902811426
1,0.0,-1.4849900587081066,0.18217444723741494,-0.3873333436436788,-6.523459386802198,14.519820989990091,-4.398399536640145,30.376355974615464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.535382573477886,5.638608347713259
2,0.05378420004546758,0.8828662199547894,-0.2836014967885565,-0.19225004592052475,5.942520854090215,1.8132297485535487,-6.479259189657696,-25.979280921524747,0.07369831815682559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3717169749365432,-2.2294336609535392
3,0.0,-0.619616495811477,0.149383466158925,-0.11373613882867928,6.386922652076805,2.521831126164794,10.27367854725274,-22.99546010886934,0.04392300268739413,0.0,0.0,0.04345227495268422,0.0,0.0,0.0,0.0,0.757203216980662,-2.2990681419698356
4,0.0,3.7688991097156763,0.1884269766349022,-0.14797433120947256,-6.545184894847108,16.11447915777303,-4.3500194130743,33.01520807167367,0.12544934135210187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1328301788052477,5.600488559439675
5,0.0,0.0,0.20138096969091857,-0.1833485159605619,-6.4287350522715485,12.00681958606506,12.718266822892742,-21.640169015796687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8246912743233814,-2.2914260740917136
6,0.0,1.0270970624738824,0.17869756335277898,-0.14739311349882,-6.470333972189854,12.607512444227918,12.569181517117235,-22.923438447819954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36628513510927085,-2.3274816287980986
7,0.0,-0.6905482339820281,0.16459201190689932,0.5878875496465934,-5.3864619808654055,9.870763966590161,-0.6563348889816716,-24.648534126903662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2271803588584227,1.1065050603867377
8,0.0461238122049048,0.46700306282247794,0.11854831288971557,0.46388529125062217,-5.336840282958931,9.10353826061119,-5.990623906313304,-22.99052442041738,0.08413861559332858,0.0,0.0,0.0,0.0,0.08476414511606833,0.0,0.0,-2.5268723054918034,5.20991413628856
9,0.0,-0.5574302073446162,-1.3852247759572052,0.37796011420359577,27.8677813375034,-14.057600316294698,6.9899387569156595,25.465093860955022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28266950168465144,-1.2388649343477027
10,0.0,3.7745912962211214,0.1754241340524736,0.0,-7.307889418237247,15.67736999956536,-5.575849608975819,30.94187124246455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6442398317024889,-2.51172193212453
11,0.33157923173711157,-0.0983734907318099,1.8313674145750714,-0.1187389949769404,6.065851696265938,1.8889920017673152,0.06419233755604514,-23.725214056975823,0.03989860211750873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.287921896400393,-1.9881847335221714
