,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,0.0,0.09214993385784354,0.5429197145502194,0.0,0.03669810110602967,22.10412351363887,21.145904561943624,0.09076379649373223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13297467373264737,2.3643741265843587
1,0.2445943279595939,-0.14112210930307256,-1.1960456557963175,0.15419394622820626,1.876044450894895,17.08211488013556,17.416178666160924,0.12386701714098791,0.010058127816847673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0147031478031643,2.746369153824432
2,0.0,0.0,0.728214770575507,0.15046886010309785,0.9888907849720853,15.44335350250315,21.770486064149758,0.19296324758917685,-0.7808397931400013,0.0,0.0,0.0792754018744407,0.0,0.0,0.0,0.0,0.38703559754354355,-2.8561442378962454
3,0.0,-0.07768161373581675,-0.87901979561352,-1.5217609276588722,-0.40121577629843647,-14.843907933773584,-27.869747945171223,-0.3492610370580127,-0.21070794699546389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0346764376616817,1.3250316957372164
4,0.0,-0.5731298007446686,-0.9502544604239382,0.7746174778752568,0.0,11.869012410928907,-41.1631431985563,5.228888045333441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6886825717990739,2.3802305241765147
5,0.0,0.21676193652392328,0.6182795599076378,0.5411923884228074,-0.7319521963972875,-16.135853400801007,-21.587215864215054,0.1462380885175243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5592879601305079,1.055090726185469
6,0.0,0.0,0.3502947183310159,0.0,1.0190528751857997,15.639334558899867,21.062279186424014,0.13527953149616678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9989329098323907,-3.335142677597865
7,0.0,0.0,0.06139496328853886,0.0,0.03319329601076008,21.704551168942366,20.799821162002626,0.17464293732573546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.628226891407614
8,0.033822477493452574,0.064169445117507,0.6920985407913598,-0.13080033966699212,0.9037289105385788,17.111490270685422,22.01085396357424,0.24404105940083554,0.0,0.0,0.0,0.0,0.0,0.0,0.07114601145632804,0.0,0.9868593674088046,-4.264046084696901
9,0.0,0.18617779568401716,0.4908230088845045,0.223409746653374,0.3594184212784839,21.4067940963767,20.229780255550757,0.1728564152994636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8356690548795385,2.824504992918939
10,0.0,-0.13942422455559011,0.3404133936677134,0.0,0.29574153246506185,21.566291545213417,20.06677634384964,0.16050025151694314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38986654238501117,2.902933153385149
