,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,-0.672757875134673,-1.232028351082641,-0.831393495027443,0.345417723621999,17.76410369660062,-15.295821759989028,18.222947205074416,2.3937472187133806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.086772589824718,-3.8229025711060096
1,0.0877937297623852,-0.5599864426546839,-0.9921346147630219,0.09247560292425483,0.10299784689419056,12.924692100258381,12.820462329806853,1.3298631743879543,0.07210638214678156,0.05926290834605652,0.0,0.0,0.0,0.0,0.0,0.0,3.469392425686422,12.676960682878455
2,0.0,0.12463210618728479,0.8894557543526287,-0.5807325513809602,-8.857248782423504,-30.80412967765796,7.783704017432417,2.6578268473887627,-0.6934626101126766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.952820957356433,-3.8233801350133447
3,0.0,-0.09991426060622281,-0.9366118307690061,-0.2737324532703281,-3.7792849168517675,7.792706786000137,-35.84573001478824,0.9950751251917579,0.1696690905025276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5535624698518102,7.648435437053983
4,0.0798264744462287,-0.2841676088637257,0.17396369738198025,0.22876579607275005,-7.265879025615824,11.386381425834891,11.165151125505657,1.35418820405088,0.08220312562952792,0.03770345659492591,0.0,0.0,0.0,0.0,0.0,0.019262494746197234,1.2016984092652514,3.326907691250291
5,0.0,0.34713729626443524,0.997117295386392,0.0,-14.100918901749285,-35.215518652239275,15.967323710574458,-3.251584082765028,0.2483985996969338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7808012259442059,-3.9627934262457103
6,0.0,2.879780812711396,0.967331519914574,0.22001246356668128,18.350684520547574,-18.32787941828037,19.74096524215877,2.4741930956440084,0.1526165622170217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3916856051253024,-2.8817454944381353
7,0.10550470704544213,-0.3375391664576322,-0.8909984038773544,0.5318464084322686,-7.971799895027835,12.145981576117178,12.031780786717597,1.3168786014216378,0.10138836530833518,0.0,0.0,0.06830467520800047,0.04072428190298642,0.03232078713431078,0.0,0.0,7.691281140143494,10.590572491097788
8,0.0,0.0,0.4509668787148833,-0.6201982780283934,-3.3113471956715266,-19.643105210458582,-23.127615984928124,2.104770184105039,-0.9889190110985773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0828154923237356,-3.2877774379768
9,0.11623214653677394,-0.1010702354475903,-0.9286993187862214,0.26072310558341805,-0.5174305708718059,7.610557792746198,-36.998363777507464,-3.3573392427106974,-2.801885850502188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26253428481060226,-2.675414871751215
10,0.0,1.1327803967637955,0.31854668968271227,0.0,-3.457802328812484,-20.27193566510715,-20.844751564707856,-5.242295421307862,0.0,0.0,0.0,0.0,0.0,-0.05926579848050295,0.0,0.0,-2.534296123640445,-3.276033267700562
