,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,-0.15002189375345684,0.09939224547208372,1.892411135426993,1.1536637780454864,-12.827017321401629,-37.58890311044657,-1.9610063797050217,9.237138459438562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3520617117747284,0.13853173668741903
1,-0.10408429482198973,-0.8986117823004801,-1.2880539819761303,2.59529289275068,4.201711760038868,7.358864318132583,0.8007585925511421,20.10514718369899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.948464331527071,-2.2615196507697206
2,0.0,-0.36138297143927645,1.461611138981965,2.228014470792523,-4.368201723093016,18.758823736617433,1.4863817834120638,19.093913187066477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.289180039802119,4.620909661800653
3,-0.1197143483968488,0.0,-1.5798409686406933,-1.508602485702129,14.369314635572337,-12.692993200047848,-0.616162791183247,-13.466950362299208,0.0,0.0,0.0,-0.07178891297544787,0.0,-0.05186585070831562,0.0,0.0,-3.5466312078839284,-1.5371542829148268
4,-0.09919300241686702,0.0,-0.27916466306638743,2.1134530096389152,-3.55370815932365,13.34813037509156,-0.8684481967244978,-14.502096114114806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4212837244766163,2.492609293739429
5,-0.11040345183169298,0.07709493637680148,0.26091470007478107,2.257325786418899,-3.07023315350835,12.069746146164688,0.3899423693837758,-14.583139513857306,0.0,0.0,0.0,0.0,0.04267705549218395,0.0,0.0,0.0,3.4020050396440147,-2.2591940181512316
6,-0.09431637444247254,-0.9948878623691023,1.4299668149239524,-4.643479059456298,-3.4004091173793767,12.016139500501174,1.736761719059129,-14.332738197971276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5748518056317007,4.6958558840177265
7,0.9594009876780376,0.0,1.1632277976654652,1.2624340602894506,22.28799250129884,-18.685939346083018,-0.3825532688238713,17.322697939449974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.967759106151151,-0.8459248488046711
8,-0.09071994826874681,-1.4855512819636674,-2.332081335044029,0.9806116927830436,-8.901867813670377,-28.693713292371214,0.6022882275697756,-7.4028261424239625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2829584235057014,-1.37336910363652
9,0.8998521214210442,0.1699500239262481,0.05703513540248456,2.758625485441074,4.296003102554284,7.195778603310909,-0.5608985586218261,19.64260401401563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.456722102101328,-1.970697617618523
10,0.8891623718666597,0.07514081522837178,0.4580722990555819,0.7642875557893385,-7.880277005210214,-26.916961424334755,0.2220096150809979,-7.265089186470337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1903676774578797,-0.41825318944446366
11,-0.04772050806630901,3.458101846071223,0.3465647407255332,-4.352336441955384,-8.278520947505253,-24.512961100655076,0.0,-5.84216596801695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7654643908462333,-0.9403511259796389
12,-0.1406591370738539,0.0,0.9172692310025923,1.1580268936655003,-13.210823079798459,-38.57268265621826,-0.4107077375846657,10.026438196847439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4222518880474553,-0.449592371410489
13,-0.22036591188711635,-0.7786018410419303,-0.1328498021985105,2.572209668759142,4.248672753803216,7.112830753921741,0.2631640497927985,20.086563901470285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.69898010804947,-1.422730688480783
14,-0.0924685984446434,-0.5542299175830212,0.554223402054055,-1.5274395414474027,-13.476139780230072,-36.41515893209009,-0.2824453880329157,9.949184509559142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.138559866206449,-0.21591692349197444
15,-0.11705535718394966,0.09767681561816839,0.6769539258395239,-4.88233314475687,3.230097134690745,4.546624953337994,0.43001560172983855,-14.963035464585994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.727670368905054,-2.3042308875661206
16,-0.1507192313459118,0.0,-2.2386465520967995,2.1708933779809545,-4.127637594809983,17.330842741682357,-0.5939051653114156,18.587795408353337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4702066059498051,-2.0029634412805457
17,-0.10611641439164288,0.0,0.7600902461447774,1.108798026967797,-8.053392110475826,-26.544983093235118,0.16415543315309122,-7.019288568856091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9256741086549951,-0.3529060657149614
18,0.0,-1.6966152051134369,0.0,-1.192017430900309,14.529713240817173,-12.549644889022893,0.31702256378025595,-13.88204442131881,0.0,0.0,0.0,0.0,0.0,0.0,-0.10399644614492765,0.0,-4.444944326731736,-1.1182756413071928
19,0.9585993970852695,0.13351525981154766,-1.1544446971244247,3.328755807261718,4.040783986609194,6.523459917467318,0.6604215288280957,-15.621165369969711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.051523702938369276,-5.730608957714688,-2.0733451759414185
20,-0.40743773299356256,-0.3512164485174347,-0.3487390016611709,2.1374252808043632,-4.157664729326744,18.856110780403256,1.7734028209071573,19.102558796994273,0.0,0.0552160536003683,0.0,0.0,0.0,0.0,0.0,0.0,3.7318510937289773,3.818306985196763
21,-0.10284820879029628,-0.7771803628287747,0.6209649092401825,0.9689002601919243,-12.721262678638018,-37.73565241117911,0.2983628286836413,10.326900928015148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7560040018636585,-0.5462091686916395
22,0.0,0.0,0.38302835221927367,0.9082845807737243,-4.448957482580592,-16.82453016888882,0.0,-29.815380565193536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.755837548701912,-0.7823199894308672
23,-0.13028892090299615,0.09389929352163076,1.2936128393218773,2.3740306659339176,-3.0519819480405097,11.989002188394245,-0.6054746472156668,-14.62641131933571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.325278722581681,-1.8067037441651874
24,0.87141334154955,0.1321674367631811,0.06925567388109499,2.1521472380645474,3.3812339548103783,6.118379975374214,-0.6794831396733398,-15.608771075633694,0.0,0.0,0.0,0.0,0.0,0.026204239682997787,0.0,0.0,-5.748842058632902,-1.7532965942763408
25,-0.125779969697426,-0.13699889500969675,0.0,3.1306948800759358,-4.454221046631162,18.277623276961606,-0.8932561354160526,19.084393102725926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.400688280652155,3.1699717970765278
26,-0.10451170609983151,0.0,-0.06187614815171827,0.918163999591286,-8.052830428795911,-26.433221716362272,0.0,-7.337485545957527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.634143700714024,-0.7625645457799948
27,-0.16126384926075163,0.10223723438865759,0.7877873707507953,-4.381741433766894,3.3800189602247546,4.472167415637737,0.09976938475551542,-15.805309259138147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.049743550315356,-1.8519977784369352
28,-0.14769350066996134,-0.7352246578079269,-1.4285671067652843,1.138040271037112,23.014554319433554,-18.901866988107088,-0.5808630310025258,17.63457600492255,0.0,0.0,0.0,0.0,0.0,-0.14197960852786018,0.0,0.0,-3.7331064542836643,-1.3714037377645312
29,-0.14757657138189728,0.0,1.6523193192628405,1.0783236791798458,-12.763278708529516,-37.723744588688575,0.19754219790502958,10.158422970830886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4558090780290982,-0.5243156192648257
30,-0.12623429422442453,0.04689479025550466,-0.27136030104961,2.3151525227556196,-3.5623239746266884,13.343125864295597,-0.8704604757740586,-14.526037832235843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.342656220662558,2.4173347897221267
