,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,-0.28815305143376957,-1.95131211724979,1.441360119375454,0.6279263044906171,2.1807499941405304,15.30158642290335,3.7562486300016626,-2.5718943126724314,-0.09327658156724361,0.0,0.0,0.025388951673496862,0.0,0.0,0.0,0.0,-0.06370557323287862,-4.735458526910449
1,-0.1750809857992337,-1.0472869907892646,1.3459778024434605,0.9192168359001931,3.882299079895983,9.824963392577022,6.922319805400649,-1.2481296431823026,0.0,0.0,0.0,-0.08191870583009475,0.0,0.0,0.0,0.08614189609411227,-0.22364870857878572,-3.7239683477147487
2,-0.12094445554022037,3.2471190989320116,2.147382999453916,-0.8447680401031739,-4.811463814134044,15.709665897230572,6.001411916045416,1.30712434614738,-0.05993562419956788,-0.03332702772196683,0.0,0.0,0.0,0.0,0.0,0.0,-1.9431022369492847,1.0675896808262664
3,0.0,-1.2973644047551232,0.9404837124138942,-1.2211953220558822,-3.9218778409711677,6.786253386294935,-20.874107044055336,1.3868130159247587,-0.15119076775991677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.214734070889571,0.8575047784774306
4,-0.1926770592705176,3.5715411820719627,0.1614813539408484,-0.798968363749966,5.115562857162435,8.043329880798444,3.279881976365191,-1.5043871012822017,-0.1878868655302064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.929051762413824,-0.28342578429969834
5,0.19884199302135608,0.75936234867642,1.3608873807556274,-0.22158471593975793,1.6010533828816893,7.71654035268641,-21.789162577666268,1.0641844025536997,-0.2009496590256239,0.0,0.0,0.07418106359319765,0.0,0.0,0.0,0.0,0.8391759039522908,1.365129236568574
6,-0.1854402612021273,1.2265807630199013,-0.5538310976985854,0.15898288079371437,1.6863739158214774,7.875159672058669,-22.996992152136713,1.0186758394528121,-0.13380673978363333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215950703171796,1.2481181794227307
7,-0.09062046324304429,-2.0370379327784622,-0.5164790716227792,-1.7394284825907782,4.382641437078731,11.424552736012771,12.957372179701991,1.1361247579697071,0.0,0.04721151628208986,0.0,0.0639196039574621,0.0,0.0,0.0,0.0,2.711729491446178,0.0
8,-0.27805644938815455,-1.9015208075141885,1.9509211344299544,1.9589088210903682,4.311993949924682,9.43007105071101,3.2637034281208805,1.0047876190365397,0.0,0.055022952243746204,0.0,-0.06265436044449046,0.0,0.04840685995180216,0.0,0.0,0.8109773317725217,-0.7411011483458054
9,0.6898527013019642,-0.6518928213276705,0.48889483274790013,1.0773222501762958,-0.6535331507026547,-8.388953781646556,-7.205138127987906,-1.2605763116436548,-0.24352880829156476,0.0,0.0,-0.09566707797543472,0.0,0.0,0.0,0.0,-5.350158800600916,0.0
10,0.232809555077079,2.4893134790290916,-0.44029116771595866,0.43519412354555786,2.9281822480184423,17.080598663065693,4.1667475811992185,-1.5534068358303408,-0.1127212470328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14103683261924616,1.7222017962974547
11,0.44483477107397995,0.3188196031029005,-3.0158253125197834,-0.3391646690227499,-6.498319460807087,11.758431963831493,12.463283559567058,1.2608236397276613,-0.09738172705480252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.826777495195179,0.8994744004869357
12,0.0,-0.8839075090679049,-0.5948665319705633,1.0989015104136648,-3.3413848197382094,-24.39967324921746,-0.588457915273283,-1.0132338804602536,-0.042899670046884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0763158928939873,0.0
13,-2.781667417094505,-1.6864758412104788,-0.31260532366209737,-1.6163063168056473,-4.578966225828766,14.058237919125986,4.837115296858759,1.380405062109236,-0.047569468267335324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.109770745568256,1.6917447163460322
14,0.17873369309683262,0.20249791222659397,-0.8184093173148099,-0.26591586504177833,-1.5618762341066668,-10.311398124258506,-7.295755372405022,0.733454913971157,-0.08731346535700979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.404137678638852,0.1411542935845329
15,-0.04773816431074529,-1.2951391813523614,1.4973202784009345,0.9596239357273522,-5.578464328970336,-22.24603516877987,-3.582249923534013,-1.7164746649913818,-0.08090546636431384,0.0,0.0,-0.07294474075806079,0.0,0.0,0.0,0.0,-5.019270438149498,-0.6802204955632192
16,-0.2030247449511482,-1.3511470254144156,0.1951728492894973,-1.0549186500960506,1.6186181197778984,8.298603040224654,-21.50671455359272,1.1611514510994074,-0.14248072350128638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6239206218427817,1.3478772259141536
17,-0.9153950082880264,-1.8175229581675358,-1.883907777986285,-1.0533274485051245,4.270803612566134,8.744499124483102,10.517361229785141,-1.0182498196832372,-0.16801800208402784,-0.05576000733128739,0.0,0.0,0.12724942364964642,-0.06669977973096497,-0.06532456014735999,-0.04930895955764214,-2.1446072777528773,-0.40083678075454365
18,0.08937392939485811,2.8364900609030705,0.4334817437033145,2.0817477773517536,4.7162034798946255,10.168614679370812,13.429253563812948,1.100186807343345,-0.16758205474868504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.310211679737435,0.5933468788878926
19,-0.10605378664562584,1.3732763497253773,0.5157988158298766,0.0,-5.451736615974925,-23.798554025355898,-1.9026740458299736,1.1262284558763396,-0.1261133007831365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2314372578854482,-0.40149936605913084
20,0.9459736393550083,1.5242769178830236,-1.2959312036593649,0.3991127599212758,-0.8655120906288488,-17.722607029707337,10.756184075797476,1.129270265574878,0.0,0.0,0.0,0.08566870422882716,0.0,0.21161959633255384,-0.14807795957022868,-0.10293626631359014,-1.3680994176704906,0.32340004287771507
21,0.0,0.16920868475284798,-0.8186118056761005,1.502366875526345,-2.137299113393539,-10.4232953418322,-5.0115186711606485,0.7120502855952008,0.0,0.0,0.0,0.0,0.0,-0.11252181804114658,0.0,0.0,1.860400898830568,0.32933883425316246
22,0.2357865012795397,2.6808589234777536,-0.21933454126175356,0.4060011480124004,4.854253846356018,8.759829751721215,4.186114359841749,-1.2424476027757958,-0.24043442957792394,0.0,0.0,0.06803401182096991,0.0,0.0,0.0,0.03678942442276423,2.8647211872362917,-0.6369177653706117
23,0.5514964270078251,-2.1840585917579154,-0.8616108655775276,0.9586233208202408,1.9365063298614928,-7.0233561276155525,-12.670783604725983,1.1598398115822288,0.0,0.0,0.0,0.0,0.11609280930256283,0.0,0.0,0.0,4.292309294740085,0.17617879963108862
24,0.0,-1.390643001587628,1.7892572426538345,0.15536251998538964,1.874823243070871,15.729700933398746,5.180457034461531,-1.2723611199567928,3.4915491260056255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5679135021525017,1.7997112041391574
25,-0.06717633800471923,-1.2683384124434522,-0.8681468601337392,0.8931366121745259,-4.5745594701908505,4.8461265431730265,-19.074382425777067,-1.4766496953169495,-0.16690538353329387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2683898025605505,1.1898500422839575
26,0.6920790273381368,-1.7951572312758781,-0.9426745313621456,-1.0436203125200834,4.225421137143146,9.103485968210016,12.560622338360204,-1.2353925221148714,-0.23542750669692758,0.0,0.0,0.0,0.0,0.11325370714125782,-0.09006480829436292,0.0,3.103527375473993,-0.4583825430167465
27,-0.29267499765355964,-0.6171299860155299,0.16045538921250024,0.49427753441694566,4.362743950142947,10.308162986045517,5.5818422801546825,1.1018667224156227,0.0,0.0,0.0,0.14358417023925796,0.0,0.0,0.0,0.06893198354041274,1.5216420299834184,-0.26556687620584896
28,0.0,0.8447978813018349,-0.10241729746481454,-0.10406265838867412,-0.0469162904211311,-8.952950201712378,-7.279089123870766,1.7867042013656826,-0.08819432038451946,0.0,0.0,-0.11133511121495054,0.0,0.0,-0.05584096401115879,0.0,-5.318440162213239,-0.09350675303764788
29,0.0,3.2270650357258095,-1.2960817821804045,-1.0140621995815566,-5.942263714041113,15.563317187179836,5.491696285598282,1.272191747889466,-0.05510610355383432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.920349522516554,1.0127090867173738
30,-0.08086923279404301,3.2067372127896165,0.6139667620681593,-1.5891203423479814,2.161654442661387,16.80253945705888,3.5443402939213327,1.0319367321078987,-0.09346437668882501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4591098985411328,1.7791945461973242
31,0.0,2.609169844542126,-0.5976741043322841,-0.41877043043557866,-5.304975316430512,-24.86790890589143,-1.382452648538689,0.4254674504410998,1.5044338371408041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4642500300519554,0.332635467860122
