,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,-0.04538296767324734,-0.2741068754032625,0.6684278688943959,0.20424873109029917,-0.90891711198429,13.370897053011705,-21.81164028183168,-3.959425270739592,0.08828165185655301,0.0,0.0,0.0,-0.02091246193701579,0.0,-0.025454399490197233,0.0,-3.2457941190974005,-5.406097856256531
1,2.4422518936017816,0.0,2.653490246547552,-0.3574499326676204,4.019539274180747,7.278484454729792,14.386505014262703,-1.510598064673939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6540119577870485,-5.32879362258614
2,0.0,0.0,0.34135380185932274,-0.6372243482825171,-1.6681700076305792,11.573175950036049,-21.96781304338047,2.2053565423304566,-2.1321864083091473,0.0,0.0,0.047483000302344536,0.0,0.0,0.0,-0.04530906911816679,-1.1729756463987027,13.784868308660055
3,0.0,1.0164157487787624,0.7621589467821058,0.8659540449692109,-14.749445572894706,-42.15195750640849,17.549458011328923,0.17026113414682897,0.3441550503938496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4142731027991022,-3.4006560795339738
4,0.1262614621967657,-0.2294592347969795,0.8958239603918967,-0.2098637035979536,-2.502677175742191,14.936811718570956,11.554105036279896,-0.9385853782185389,0.14479148507798456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.329296546977016,-4.854415058456929
5,0.0,0.0,0.22548476781298454,-0.3259784049388159,-10.724474759729326,-31.48870772480874,8.180674784219388,3.4906908152197964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.370181885297516,-5.734410853717719
6,-0.0561682672745647,-0.055598113826224704,-0.21356251313801078,0.47511481551293766,-0.27749125289324805,14.531136165241913,-2.877339609132253,-2.3583969726532263,0.16716952740012214,0.0,0.0,0.0,0.06517921973189411,-0.13458278055832373,0.0,0.0,-1.2958692058613988,16.164014149061998
7,0.0,1.1640385217364986,0.07493050637975918,0.4414359464960431,-0.9527335843694706,11.915534463248427,-21.5199117837768,4.965369486509304,0.16771409282154903,-0.021550227349992568,0.0,0.05361886080167011,0.0,0.0,-0.04284168241974662,0.0,-1.9872097430083242,-4.604838828758088
8,0.0,-0.17473005131748387,0.0,0.4796483066342945,-1.6908022317731688,11.98571749311903,-21.386303639323597,3.2266571276107,0.16862295186736143,0.03551451721217336,0.0,0.0,0.0,0.0,0.030251804010975825,0.0,-1.689479841303287,7.810686764425396
9,0.0,-0.3113870190357453,-0.3314656585939115,-0.3872347462158974,1.747729418715675,16.172506480818676,-5.721021829221897,-2.767171391174231,0.0,0.0,0.0,0.09076471160207022,-0.06846634305257737,-0.03173575800891548,0.0,0.0,5.905632749082805,-4.940164960140377
10,0.0,-0.10492030273119513,-0.5097543964173976,0.5139529254670085,1.7662038346193154,16.243859064768944,-5.802258651523612,-2.7407079070363256,0.0,0.0,0.0,-0.05953809823956746,0.0,0.10185760838754732,0.0,0.0,5.703020240013686,-4.6900842533530405
11,-0.1951275672749624,0.06860340700496703,0.28082159491563097,0.5387287165577472,-3.6566983893420604,-25.433758782975612,-15.133674607045387,6.940242666504771,0.13410988206342722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3158269965721416,-4.697658451189611
12,0.0,0.0,0.14628855626885384,-0.2212313440303646,-2.7814057692933356,14.023454680815906,10.46237372999203,2.9989842089528604,0.07582953171707629,0.08956185616519097,0.0,0.0,0.0,0.04308672324000895,0.0,0.0,-2.3487280236524786,-6.088343119423513
13,0.0,-0.24854063206331034,-0.19900075946419804,0.4813590797825329,-3.5558805394956714,14.371569342210801,10.796876807665459,2.4314440943635223,-1.6246515951831166,0.0,0.0,0.0,0.05764787207766453,0.0,-0.07844662856619422,0.0,-2.8433477057706344,4.204075948125073
14,0.0,0.7143581977561748,0.0,0.44596082834112494,-0.9231077928421954,10.635323099312561,-34.36680832730376,2.0401901985465045,0.07436228498843711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.225167487776833,-3.6654670210510325
15,-0.09176227710717111,0.0,-1.8134828281812627,-0.4712505643449454,1.9071210671715786,15.12071187131368,-4.285685835687615,2.069099477311351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7738852339054496,-4.532687843121014
16,-1.385245474373089,-0.2268054671409664,-1.7444218632244861,0.5584342782663073,1.6591642236867237,15.874101418852707,-5.363006499531769,-2.0471012622806235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.554440682678459,-4.493902568192745
17,-0.038016818689044385,0.0,0.7061952239282192,-0.30877717067351185,-2.448393447187783,-27.335360430903272,-17.072543759301592,-5.0790028267539995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2980978295742247,-6.215801709897242
18,-0.08180226837986915,-0.32186985366644016,-0.27045861223673207,-0.4215498110027607,-11.134168261560086,-31.653789465880365,8.565760977601624,-2.661711739209375,-0.03524219837269982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3158367584871797,-6.555227579616378
19,0.06803290265216333,1.044626651753731,0.0,0.6002608318761329,-2.814774767015356,14.431886377540799,11.380793053070544,-1.361311409461754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3383839467827254,15.487587772665577
20,0.0,0.0,-0.23248883585917035,0.0,17.922748747620314,-16.909419812504982,21.469585035419158,-2.378604286289109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.65484192521096,-4.6474826608136866
21,0.0,0.0,0.49307715850360373,0.511286073308322,-11.435620620924205,-32.09737186508401,7.947937706124487,-1.2415066726890884,0.1896178432771538,0.0,0.0,0.0,0.09432012647671108,0.0,0.0,0.0,-2.343399458568711,-6.16787111514077
22,-0.13594409682420938,-0.10611374278776253,0.9083397144116869,0.5810435234090843,-3.492505947966457,14.708876434716622,12.738498681314335,1.8347586887369935,0.08564419214729391,0.13228146043471156,0.0,0.16828019721204157,0.061147048851534436,0.026353839648884048,-0.09049524228596795,-0.13223392352886876,-1.5901514044227234,12.980869683856913
23,0.0,-0.3112181822247564,0.767535460654428,0.5769867814208833,17.703796329973535,-16.975499635160197,21.418890554548486,-3.5769543114844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3903624794646614,-5.381372945518891
24,-1.486023609228624,-0.04623794143119936,-1.923120727595141,-0.33776554376767104,1.7138072031974276,15.887401657438549,-5.509098056797453,-3.352974817084529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.275912461503322,-5.875650534292207
25,0.0,0.0,0.0,0.0,-11.39482353957636,-31.62236020038616,8.034768893280532,3.3410108582628792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.629505320485395,-1.1558340402260683
26,0.0,0.0,0.5335744839211394,0.48477545990896864,-2.4850085175320564,14.205730738629345,9.936852595999921,3.0594618031309166,0.17479881213601978,0.0,0.0,0.0,-0.12672437953074844,0.0,0.06431259662998556,0.0,-2.3021961426859114,-6.161316161066274
27,0.0,0.0,0.0,0.5535920034076796,-10.190832744396904,-32.02977987664559,10.025038757529229,-2.839887336933103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2342183806502334,-6.2136007177307135
28,0.0,0.0,0.23719799952010945,-0.4910217249826321,7.745351132006912,-19.77277867624245,-20.711255631931664,7.589569840223034,0.2390256455317461,-0.21927483538237702,0.0,0.0,0.0,-0.1069891488803485,0.0,0.16150991165255846,3.774230988363856,-3.5592824207866656
29,-0.08551014220055553,0.8925716972958178,-0.3970847928185597,-0.6442522897751832,4.164057859468666,-24.95893976813147,-27.451510764364166,-6.23117860668559,-0.25411689282929206,-0.22656525067407607,0.0,0.0,0.0,0.17192738453174705,-0.22872771165428762,-0.04292292743325277,5.700128278277248,-4.241075415789965
30,0.5049055760840755,0.0,-1.0459046949858006,0.0,3.9991149526837226,7.382890060514843,14.024727901053915,-1.532220369891082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.862053261430622,-4.803050392466183
31,0.0,0.0,0.885853557945488,0.6240271728655031,-2.8732446370593774,14.758344327343867,13.000339073652949,-1.2449963033194056,0.0,0.0,0.0,0.0,0.0,-0.11186581297428333,0.0,0.0,-1.45443716908078,14.420587149503277
32,0.0,-0.057658896806025955,-0.3210446360201825,0.516997156100042,-2.2700294234273017,14.660781341670889,11.204076556221992,-2.524255422581814,0.0,0.08171363893322899,0.0,0.0,0.044448320507574475,-0.05272130085524952,-0.06881626490964986,0.05565881004328766,-3.2404470721188208,-6.644288929326045
33,-0.19708583029340776,0.05276610092476286,0.8582350822265994,-0.3527737943087974,-3.3934893322613524,14.45868113002547,11.180095812423804,1.7548220373209018,0.1896677240271174,0.0,0.0,0.0,0.0931772038930454,0.0,0.0,0.0,-2.307370324674558,14.106861652112713
34,0.09473290433884518,1.2186611949515473,1.0590886218084394,0.1279776954809888,-10.411287332193304,-32.70728614082487,9.013551793268162,-1.2738626041993104,1.0503110428437985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2295990913638875,-5.608617309705835
35,-0.11701041119282962,0.0,-0.8131675689502895,0.0,7.347498493329317,-19.931378555196623,-21.9773604519952,9.174137324831086,0.0,-0.07458439510599746,0.0,-0.07244596019872951,-0.12412442470557394,0.0,-0.06875665419137533,0.0,-2.6849413634847146,-0.20174347650792157
36,-0.16574577828140774,0.0,0.3872069037390994,-0.5769150226457482,-2.355155941275555,14.627427793723088,11.460838155809446,-2.40769693947514,0.0,0.0,0.0,0.0,0.0901924070877934,0.0,0.0,0.0,-3.207139149517844,-6.730439372044309
37,0.0,-0.23600263157307033,0.0,-0.3492021599314157,-10.61768915746173,-32.03712188485361,10.4011585027814,-2.9636204320205266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.245090916367804,-6.479203661403034
38,0.0,-0.24306422364471114,0.4134230449533982,-0.4005634813329175,-2.3744011550803767,15.082421237522386,12.023005127553041,-1.524744756565215,0.14883899112106747,0.06627178590322202,0.0,0.0,0.0,0.0,0.0,-0.06838400077698026,-1.2633225464596816,15.257599869863697
39,0.0,0.0,0.0,0.39465561208841393,1.836633291089413,-30.724680766019457,-21.05889542500445,5.461262204587587,0.0,0.0,0.0,0.0,-0.22364281333015157,0.0,0.0,0.0,-2.434590529460891,-5.381266051010719
40,0.0,-0.3025945746059211,-0.17005461338824723,0.5282506551229282,4.0005096054864975,7.364377018136224,14.089633944685481,-1.5084346390846122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.726576644834822,-5.457558659848999
41,-0.051017116997541745,1.600607709209107,-0.3170210512882119,-0.5493635124458867,-2.5126684089964293,15.456072408114565,11.934004148003845,-2.110209952801439,0.0,-0.056067967014307385,0.0,0.0,0.0,0.0,0.0,0.0,-3.0990705255593394,-6.396203415292433
42,0.44980971427391897,0.0,-0.8920440038193269,-0.31540180009415425,-0.9361433605573269,15.223599489173077,-1.7791833801454082,3.0410494734191134,0.07621874386768568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1419313418271537,14.168816319704
43,-0.16678414788067641,0.0,0.328608938160011,-0.32543983461335735,7.666230894997056,-19.895005278774402,-20.91019776855944,9.431446601743033,0.34709465064260847,-0.11130606411260935,0.0,-0.06918376419705474,-0.128130987532181,0.0,0.0,0.0,-2.26536584320025,-4.292402457229095
44,-0.21698704373417854,-0.08103316263881233,0.8430150936245333,0.5233442725604025,-2.710482132443504,14.661997260374424,11.732010722263555,-2.513079750250058,0.0,0.0,0.0,0.0,0.0,0.05391325495866184,-0.057285775359499524,0.08047071453977139,-3.317857016919543,-6.647487071262578
45,0.10528801267976609,-0.11017197124492334,-0.2932180806393675,-0.29369195471138626,-3.36206999985981,14.791328290524918,11.815472789536326,-2.761931459650682,0.0,0.03669244712670877,0.0,-0.05561168152532205,0.049081605005981264,0.0,0.10197131432460019,0.0,-3.7927316009064302,3.29154889138092
46,-0.22637439212482668,-0.44603963827223403,-0.8520484558373553,0.48597353097051155,4.339893307822813,-24.13303894490587,-27.676066903224722,-6.0247046622643285,0.0,0.20340354171744224,0.0,-0.10010667599761547,0.0,0.0,0.0,0.0,5.860669915252707,-4.9296159229506955
47,0.0,0.7062982366368544,-0.2260622965202188,0.0,18.68398386159377,-17.096240048631067,22.533167910902076,-2.6644648108463773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.389549380018689,-4.854995845956179
48,0.10598353236463731,0.05327491452358579,-0.05803321511520676,-0.24173676299066438,-0.26670698068989573,15.736486668828084,-3.4936278269512937,-3.801494791886739,-0.023127350366219712,-0.046614758223724184,0.0,-0.04749840180215181,-0.08011715861467217,0.12273634503247166,0.028992267956541973,0.0,-3.3248071100299823,-6.034987022923159
49,0.4016627533548771,0.0,-0.8784602158332451,-0.5271484123273833,-10.939782618387289,-31.80725077210248,8.369369479868281,-2.6173167670257387,-0.08269569138694433,0.12380976856709225,0.0,0.0,0.0,0.0,0.0,0.0,-3.289711857036991,-6.166355857641065
50,0.0,-0.1820045180057721,0.6459325470992825,-0.05445440724745265,-2.7063452052306705,14.218308591200948,7.993909862189778,-4.3382242441438805,-2.3124639099007203,0.0,0.0,0.0,0.0,0.0,0.06829100548986311,0.0,-2.4158325422562266,-5.683795831060095
51,-1.4108785864999072,-0.11829009817167452,-3.3303086287424337,0.13018852180826795,-2.678558021061154,13.709415551671116,9.383118500919437,2.07843021541335,0.07722200759520464,0.0,0.0,0.0,0.06602981181157049,0.0,-0.037248267632785735,-0.08624037761039158,-2.186315271263423,-5.836129141938061
52,0.0,0.0,-0.14329660182120385,0.44915771502525637,-2.485129234047875,14.38678552770238,10.771380854615234,3.521007113038423,0.07105713387473234,-0.062188859549161535,0.0,0.07136367525976084,0.0,0.05253355731663589,0.0,0.0,-2.4890304123497344,1.859181611492481
53,0.0,-0.30492915072191273,-0.43703172453303196,-0.42620930181019645,4.544190062931186,-24.16877948046659,-27.403628676238156,-6.204863017367321,0.0,-0.17381925562762035,0.0,-0.05726781182597307,-0.07509617831649962,0.0,0.0,0.0,5.661951440387497,-4.818760255541953
54,0.0,0.0,-0.39893749137390344,0.530004622440325,0.3070735897577759,-30.451166705999995,-3.6082209335906263,4.798463715693146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.294304905406989,-6.226128629322183
