,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,-0.1053569742802222,-0.15250903294733836,0.7684182733332323,-0.6186796655418393,-5.1357946530075,-18.128205108880135,-9.296661681614687,3.2813101549245207,-0.06573725495487098,0.0,0.0,0.0,-0.028739803829735143,0.0,-0.04476344091414967,0.09939408979040715,-0.2023782052945724,3.181869957548791
1,0.12183485967882568,0.06895909508677622,-2.7638513979601904,0.8851275295191137,4.104469037203113,1.0971827659279692,3.2221300300587696,2.0452335422346115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.558310286909279
2,0.3548936567573575,0.3601682897238897,0.8289867744474022,0.39152329037913153,-6.584685413340127,9.485754146858234,2.5549135824044815,1.8793775449882635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2574703619715693,17.35887794553232
3,-0.17162549194386756,-0.5920806279796196,-2.7334114884683807,0.6933876522305624,5.427711849228551,-16.050826907727096,-15.708808255046982,-7.507754914752393,0.0,0.27923239020224955,0.0,0.0,0.0,-0.17615885202613057,-0.09957878515168872,0.0,-2.5713833775608173,-6.6244454722193495
4,0.3500044225847662,-0.30722227903702815,-1.9982009715013505,0.4220948423069276,-4.946587323720601,9.23292598556005,1.6205267796665206,-2.3152715446197023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.389893856003241,9.433211261112513
5,0.3075012051435422,-0.42746762541816746,-1.8355886826819503,1.0681942254314287,-1.6205905491776433,7.549426369892613,0.8316410169464074,-2.392497636959982,-0.049945430771935806,-0.044929196942110394,0.0,0.0,0.0,0.0,0.0,0.0,-1.4947369004105189,-8.63679088534869
6,0.36828590154027196,-0.07868422206352066,0.7776644378852486,2.049875263092492,-5.356655131100896,9.184982575805696,2.351186074548844,-2.179278115657476,-0.10937696114747641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.289982969926017,22.469241234549575
7,-0.08668018262352417,-0.4903624247892431,-0.58748630811768,-0.5744451776291155,9.255074872496868,-12.977402903859003,-10.504065298620619,6.871214196455401,0.0,-0.11719752969987063,0.0,0.0,0.0,0.0,0.0,0.0,-0.827788710929819,-5.779818145929621
8,0.3078941198996361,0.0,-2.937263678441976,1.2346112682536692,-11.303019769861148,-15.401113797672716,6.455680809512795,-2.4933734962086707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4086858611724491,-7.002012097692081
9,-0.07143656032684469,-0.2682222797499794,-2.8398906750079784,0.11622514993269276,3.3748640517279975,5.1562522785853036,-3.5528477396342346,2.779258768560385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2906546605065663,-6.952074428272315
10,-0.18074014995053123,-0.5283466165910271,0.832414073116392,-0.5016517995752778,-3.0021911764973996,-22.29050308056303,-2.575424398387243,-3.593823870776421,2.780540980939879,0.0,0.0,0.0,0.0,0.0,-0.04676154567384572,0.0,-0.144285158316805,-6.900193232787323
11,-0.16106443305176832,3.0596063348764053,-0.31207973505477327,2.895692717885683,-12.071228470089924,-14.616752110457881,1.1696531139626334,-2.412283572066908,0.0,0.0,0.0,-0.04113541633420681,0.0,0.0,-0.060517255193801134,0.0,-1.7124268479714395,-6.75586194219165
12,-0.1103128703494729,-0.43526842100125407,0.8777551543604512,-0.6317827463038137,-8.639223248018638,-19.385547994246032,0.8332738425829413,2.154393507942655,0.0,0.0,0.0,0.0,-0.03756724212681917,0.0,0.0,0.0,-1.963526132706356,-6.684856297364259
