,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,0.049940744376050006,5.5180210089565325,1.8225232723471692,0.09497700793697561,-1.7593647304112938,12.775108440938153,3.060521777630397,-1.8783485955194017,0.026916634089019453,0.0683447543157154,0.0,0.0,0.02219588773025194,0.0,0.0,0.0,1.5598073576123959,8.552300314701611
1,0.7443355283816481,-2.124594548120699,2.201892548196926,0.4896778528784614,-2.1968518870252245,-16.674989247865,1.6649187994699002,-2.81087292223776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9015124643953387,-6.920679657626216
2,0.0,6.490901307466576,-2.9278997938744613,0.33409770223196844,2.7164045415480444,12.079990425811765,2.3114445414692586,0.23070617077840794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2554229621641877,-4.027910382782551
3,-0.1623731684383447,-1.5343194350582294,-3.4464933654177363,0.294441512782619,0.4270079759850596,-23.685359775172383,0.23426008431114198,-1.4784816208030804,0.0,0.0,0.0,0.0,0.0,0.0,0.06796223083916075,0.0,1.4879948984915643,1.9724799522228622
4,1.4005086653010164,-1.3908270042624293,4.481731996422356,-2.147780767699074,0.6723078025354887,-19.512962196802242,-3.9388914204230527,-1.6358954795150176,-0.035568017828529364,0.0,0.0,0.0,0.0,0.0,0.0,0.07882612260072364,-0.2917996635413367,-5.948560410131204
5,0.39683521651988163,-2.1517363501485756,-5.76856323679481,0.40768214750193277,-1.4632851029179519,11.669590318139276,3.265481121758998,1.8112951147282539,-0.060553506778091126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2851351576095293,9.95002570260466
6,0.8158886613358733,4.56570131483957,0.0,0.0,-0.7919789590437913,-27.13281865466704,2.7742497627100775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.922226264471785,-4.968564857093082
7,-0.20920144227423698,-2.435840252588454,1.8526649146021266,0.2989815065390622,-0.12430784913865556,7.7796091386811055,2.8060107864924344,-2.2742738545362298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07900913928901865,-0.810862412155581,17.464673486902356
8,0.0429593212597279,9.740999861109271,-1.8665366809946242,-0.22802143687996246,-2.0611299094246522,11.87915327730898,2.086213860652234,-0.2228659538983564,-0.09440077874888786,0.0,0.0,0.0,0.0,0.0,-0.03016708463013984,0.0,-0.10880080894996169,-7.986476088486775
9,-0.16459831739767683,-3.7480699489108398,5.161195062845114,0.35941521860129155,-2.0984203550744334,9.615676455210705,1.6933558747517168,2.1595980411985667,-0.06140322930519382,0.0,0.0,0.025645232049049227,0.0,0.0,0.0,0.0,2.0386086002566817,-8.079396039794847
10,-0.4156965692080213,-1.0584302694233303,0.2667182507505588,1.8136922517002196,0.42947988538165394,-23.22738157177843,-2.5869733612849615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07434921626685377,0.25838289237565765,-7.38963892047261
