,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,0.0,0.0,1.8867815303142899,2.272825995789781,-2.1989218602020606,-29.222979804867226,13.640597886785853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.768038842408826
1,0.08717182707736043,-0.5255556751480643,-3.1332982443109523,1.1255020885827014,0.20504840328860727,6.429659822794528,-29.128494141959294,-2.93780553277089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8006898006892503,0.2466386036154269
2,0.0,-0.46712512790753524,1.3247933141610841,0.2963410668635807,-0.08864759041601442,5.781896267593344,-32.59094707017204,-2.6669671110908753,0.07190015399984583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3199408805779727,6.516073530005574
3,0.0,-0.07850799521813744,-3.633464363769602,-1.9241814207418446,-0.16865432270005312,-17.441118191102944,4.151703219955814,0.5671782483132602,0.0,0.0,0.0,-0.040168051567824326,0.0,0.0,0.0,0.0,-0.8419935211776566,-2.557913645309668
4,0.061594544310861185,0.28333529756051873,1.978295118627207,3.7279226683880395,-0.8348517136303759,11.8884249154674,12.385737569292537,0.5329212119925176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5267929874733351,-2.1562420682446515
5,0.0,0.16492842048699607,1.3682579098701506,1.6816796580210056,0.0,7.8435313944662095,-30.209458682559074,1.8764105469194883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08699599918242473,0.04291477621211115
6,0.0,0.0,1.6802996965230559,-2.262798435247433,0.0,5.9659336443583495,-26.42094780723293,1.9562176832556837,0.0,0.09826681631726064,0.0,0.0,0.06437962608286796,0.0,0.0,0.0,0.8475595462814489,6.006938546694602
7,-0.10009600019833835,-0.06665169014412048,0.8470980577731267,1.3050690979348607,-0.1429031260254411,-23.353096197766146,6.513807593929101,-0.5787354188118398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1895629505506158,-2.3567353835803395
8,-0.06685205980032519,-0.33023634277355807,-3.596319669647582,1.2701589819810815,-0.8621981780095394,-10.129246731742963,-18.35573343416263,0.7445145995398134,0.09053717652004964,0.0,0.0,-0.034291685473855624,0.0,0.0,-0.04002574830044263,-0.09097827523991286,-1.6744066989468294,-0.646467026090086
9,0.29584639863619183,0.2035724075667707,-8.136866344767274,4.069391853515407,0.19048296191355485,13.68411544388824,14.17347157445861,-0.9146241012845144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8384731262402296,0.02375158528364807
10,-0.5033048920277245,0.0,1.1937654780870863,0.0,-0.110093936101471,-23.90273542473202,7.732893425250499,0.48961343324476125,-0.27410861593434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.723894445187483
11,0.0,1.4548394827269733,1.4253986979897104,-0.20779994702361954,-0.8312761554910173,-8.901109177983358,-16.014806932758155,1.2156394479212358,0.0,0.0,0.0,-0.06682446813233198,0.0,0.0,0.0,0.0,0.1898113685215846,-0.9676790656326517
12,0.0962989556500573,-0.04853924323625591,0.87397022388089,1.1035750738806982,-0.6808847993324121,-19.142203992364916,11.687022614152339,-0.567605855885934,0.0,0.0,0.0,0.0,-0.04580656905864089,0.0,0.0,0.0,-0.6784965656418835,-1.7842298536243177
13,-0.13828682680099744,-1.0352753211870347,1.4591327090912105,2.7568648529062276,0.2528188321784254,11.988087661790738,13.554819141536347,-1.227712583581072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.813100246404063,0.1756943958429673
14,0.0,-0.6401957599133521,0.9211581202821684,-0.5469632897338048,-0.4597346957202202,-7.565682628353663,-18.233445717744143,-0.8854720313434896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18639786887637655,-1.3557307377935288
15,0.0,0.16441003036082336,1.8656670686354868,-2.496547361577191,0.2825735226768389,6.553757752956642,-25.574496794194527,2.058899995511023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5285990028290151,-0.5551372446048326
16,0.05439928513153807,0.19652688713022093,-0.3811481392004846,4.19456738619921,0.3537481062949891,14.986071709821308,15.316747770316466,-0.8302517642978499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7869642673026659,-0.25265570826672246
