,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,-0.2968276194106565,0.0,1.0598134115967959,0.4073342821650243,-7.234427947835703,-36.63476148103337,14.212666501858267,0.9011816746391759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4313030640453945,1.9532467025652238
1,-0.132275732876304,0.326143802414827,-3.006496567739835,-0.7245041583053689,-0.7888216549605312,9.286311316129087,-6.45629220421236,0.06065903623128133,0.0524794222931968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6510544838036147,-4.580739986546018
2,-0.27688057460855775,0.2115344875726795,-0.9449819358336798,-0.7092092786591688,2.3768216290207924,8.311522935231983,-7.65631559811845,0.06514684048106173,0.0797197384977339,0.0,0.0,0.0,0.0,0.054708990129130636,0.0,0.0,-2.3397433876616827,12.187389141791268
3,-0.11199078408889296,-0.11130734569960143,-2.793636194681681,0.15437770127436146,0.4602935623516462,-17.47740056171891,-2.878128120367503,-0.4859085634386604,0.0,-0.029393017759183238,0.0,0.0,0.0,0.0,0.0,0.0,-1.1036744845367323,-5.193504249878455
4,-0.2588900706212208,-0.20535490113122346,0.7621455877899981,0.23251188819481183,2.3669093201891274,8.188864752610531,-12.02611622520259,-0.2516780034260684,0.09488418009297377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9496445476940523,3.0000322680980327
5,-0.24123067796683761,-0.33709583745040295,1.1370578199988235,-0.2812893873711111,-0.03510343676650085,10.126784043999105,-7.474304676542788,-0.1745080560236163,0.07520278847031303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.401697612473636,-4.342006177145479
6,-0.28986741044291314,0.08917430009759018,-0.4193624320983634,0.7334339472333198,2.3186004091190315,8.61128768062429,-8.07529837702417,-0.15308946254783376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.894624164534931,10.011304505717872
7,0.3536042370687412,-0.17341731938803204,0.5480785381978333,-1.2029152454254584,-5.1743859351386075,-29.55946312413177,14.622677911554135,1.2650692664058159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2791954346714363,-3.4698824481320187
8,-0.35227444311401435,-0.6529034407985357,-3.9908561314483504,0.18621925496112812,2.5497858075596036,-11.789548201668781,-12.355839411855882,-0.5187681108718412,0.0732232417571268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5644222477901266,-4.083621481694031
9,-0.6518477794411657,-0.19524538954619786,-3.6150084167598022,0.319051977026795,-0.8383902255737193,10.357988180009425,-6.066591747249381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2285426752531827,-5.059606819158722
