,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,-0.01979738548891863,0.2799144594327596,0.6739416475433315,-0.4537024064179018,0.0,11.3120731223377,-23.709613555318356,-1.7379053962943263,-0.03769673790114991,0.0,0.0,0.0,-0.028777132885775103,0.0,-0.028711494957454065,0.0,-0.16854029922651037,-0.6388207333834153
1,1.5962652167851645,0.0,1.9058876041584334,0.06144170574891735,2.9868649674385006,8.607920814758073,6.607520888931284,-0.33683235031912745,-0.17721933264318177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8129525425467178,-0.9606642883241712
2,0.0,0.0,0.30884275950874024,0.0,-0.7325073314366124,9.799207536162182,-22.51393299720594,1.6193287143556994,0.5769553474511971,0.02654687894464365,0.0,0.040298124357773586,0.0,0.0,0.0,0.0,-0.6762296493803053,2.6098367603466706
3,0.0,0.47008577590837675,0.0,0.0,-13.965373429376573,-42.94257572216959,42.599447172124826,0.2658513420351447,0.4695999187398865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9942685611084361,-1.135882585129739
4,0.0,0.29641783318573545,0.8212879287681574,-0.5635459869044652,-1.0488565200889042,17.61698107795553,33.186588693641355,-1.0479107248661634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5742491947765984,-1.4943412444770772
5,0.0,0.0,0.3404629114392254,0.0,-11.437252188495501,-37.16145681437241,21.95129642394892,0.8593413013384619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3013193555007483
6,0.0,-0.11616076391524333,0.24643471608662892,0.3665122526919955,-0.2695640761756839,9.606254128391013,-22.63408182203399,-1.7648513950070286,0.0,0.0,0.0,0.0,0.032587423953350125,-0.06823864564505122,0.0,0.0,0.29537029610399124,3.5545594925212516
7,0.06257343508642599,1.5159772659290844,0.0,-0.10843509610450797,-0.6556973655103366,11.003998140073765,-25.67417396301729,2.637200380918416,0.0,0.0,0.0,0.0,0.03479592959885203,0.0,-0.04904905647456914,0.0,-0.2857005283719811,-0.7113204892581884
8,0.0,0.081872285175832,-0.16452111231213085,-0.12796683621170857,-0.5883061349842533,9.942885986284457,-22.126994189598715,1.9452035027786367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6705898117445459,2.4189917627985054
9,0.0,0.1104754844935466,0.6767949749619618,-0.062378462724718704,0.9599761541221735,10.454989756821497,-25.786685433542022,-2.14996568562936,0.0,0.0,0.0,0.04985424098577214,0.0,0.0,0.0,0.0,0.5202959183985206,-0.7553855606427007
