,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,0.0,-0.510735840372952,0.0,0.0,-6.295094954343773,-33.32909312863382,24.80677423615473,1.0833715320741808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9582864609366997,-1.8301070917222066
1,0.15482614669147174,1.1781011620450041,-1.9529968041477663,-0.130042232969354,0.3068299105229018,7.984989446356498,-12.986078611996264,-0.3186760147363362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1838678296115743,-0.3294587383351617
2,0.12405466310063733,1.0089968982939763,0.4313274398517666,0.0,2.5827383578624756,6.532118446610861,-17.158764924006604,-0.279239493733891,0.0,0.0,0.0,0.0,0.0,0.0733640907529439,0.0,0.0,-1.7821271913749328,0.7207601972434361
3,-0.24979153994949232,-0.4485739191348612,-1.7410676780827234,-0.12939784248377162,-3.502655181761819,-12.974841438716037,1.0992982856070714,0.47451403905752443,0.0,0.0,0.0,0.0,0.0,-0.02518740344064163,-0.024777886468582366,0.0,-2.7483376187343804,-3.623742332756457
4,0.08062582770186788,-0.21241259670859436,0.40338225553444484,0.0,2.424597437617291,6.622325769655797,-16.469486141174112,0.2102052577542164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3537214319993893,-0.2896364584632245
5,0.15152920716018262,-0.27483914388383046,0.6149865913974069,-0.12951686307739046,0.16431719706914355,8.533764343999929,-14.924072061289879,0.7055314028905526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1231893574151819,-0.21563378439870196
6,0.14390659519473092,1.0661219775101518,0.1506394843720975,0.2131351069701497,2.4653026030090444,6.5009457005309965,-16.883067994892368,0.37525222386144663,0.0,0.026918184000245482,0.0,0.030347590648234224,0.0,0.0,0.0,0.0,-0.6257425359802449,0.042391607481653715
7,-0.394529629136982,-0.34423366400796684,0.0,0.0,-7.347745546003822,-29.851195192617602,18.48304644842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.55899174099752,-0.9727614732820022
8,0.13355874695832523,-0.20630965548309135,-0.8830346543842967,-0.10701225388800072,3.547707880319915,-6.698494357187572,-18.17204620526808,0.49015829486086165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.592523123391036,-1.0751700909684274
9,-0.1931186376523013,-0.29973946550249086,-1.6205235092345398,0.0,-1.75664410936044,9.736428546554627,-2.3630492901615847,-0.7883243707816399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2381887100856237,-1.7986241762065882
10,-0.25481069690544617,-0.34813387315055266,1.1808515242376296,0.0,-5.8900690636023025,-31.031123092412127,18.72540697228846,0.3562559701983693,-0.3473685953410123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4626289040940046,-0.9601736639274456
11,-0.23340219842578858,-0.11025520985131454,0.36168937773848153,0.5873781917326295,3.8867374288492864,-9.332739269765803,-12.33797244168844,0.6388031393765141,-0.041601484155389556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7668148488901387,-0.8839305040303067
12,-0.24845294997822398,-0.3629399088786638,0.4490726090687067,-0.16255885807909376,-0.5310623186855921,-11.014483050148812,-6.824943687748961,-0.20945915872910525,0.0,-0.019756456504687492,0.0,0.0,0.0,0.0,0.0,0.0,-2.576268042150918,-1.145692337606949
13,0.2205139011890421,1.175065081226443,0.9552693770599624,-0.07866931674983808,-0.8216543850227019,8.287461369349307,-13.511839790735301,-0.32621340843448954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3555051874091397,-0.24375958067730163
