,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,-0.6838862966992465,-0.4790685354645507,-0.7309932546386476,0.3740113831208558,6.784796241271924,-33.91304545283437,20.848247502364398,4.837926203785433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.148369781680079,-4.997149889623493
1,0.18372866652054398,0.05388602228296513,-2.3496370129318276,0.7010633190328104,0.7025758175975358,9.67261300733653,-56.618771398880774,8.85429803300763,0.09378615824808634,0.04225067886351397,0.0,0.0,0.0,0.0,0.0,0.0,2.045140645423519,19.566595523433733
2,0.27449790906765514,0.0,3.160651015377052,-0.176640455275912,-2.3390650572289893,-19.878543475080633,-35.50774421426476,4.071479781744298,-0.5578222157710151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.492701187031884
3,0.3650618088549775,0.5025716665123472,-15.819029144004425,-0.17280683344897074,3.5898281357166724,13.337800296148933,23.41874587021863,7.2512654294212195,0.0,0.0,0.0,0.07333485603926704,0.05191802331387407,0.0,0.0,0.0,1.1773060215063786,16.055719120670986
4,0.15327031684693004,0.0,4.687723489655191,0.4637248178641613,-0.6280623725617893,19.30618578380254,16.191317520419396,6.276167559567176,0.0,0.032015018405948226,0.0,0.0,0.0,0.0,0.0,0.016633238313524146,2.1045862338368266,14.755543171167162
5,0.0,-0.168337924116706,3.105494613610148,-0.14687291727959462,-0.8923135575706596,-16.88757616714525,-36.69382953656455,-3.989295267377102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8387698603893696,-6.293685987685784
6,0.2846258801132049,0.0,3.820522273202476,0.40946906321562726,6.743465836026097,-32.63962387488136,20.837581339681947,4.818462158567826,0.0,-0.2553869523120895,0.0,0.21035940398957909,0.0,0.0,0.0,0.16364431487862108,-1.6258206855871822,-6.131399545983923
7,0.25467618708600437,0.2525616854079038,0.11798064141902387,0.36229507169790764,0.8297706900798936,16.721953870427438,16.29290398289139,6.458501335502349,0.14476127557235152,-0.1144345163681777,0.0,0.08129284487835697,0.018214476501559496,0.036350400379888015,0.08383770413183811,0.0,0.9653990595266961,8.33033499005765
8,0.20081876658826747,0.160075500675819,3.422641191902938,-0.2978958634914459,1.777512086533632,-43.21746612959369,19.002792875374453,3.963798023166802,-0.2493176941500117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3244375031980145,-7.562809915504898
9,-0.48135872600816576,0.3007803853251749,-0.7770205927662204,-0.05866619202161072,2.1993785115223687,17.104510136843494,25.006147411408808,-19.795939834791934,-0.27851067213380176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9133699429681919,12.142491067127015
10,0.0,0.2738909377443426,-1.2001639816128344,-0.5109332593613113,-0.41097066141299393,-34.703945967780946,12.10984325102856,-34.019565445353734,-0.09042001573921309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24173015527240935,-7.546012701287516
11,-1.2222216943756623,-0.16002983547151223,3.2914611865542716,-0.5634441528404213,-6.729135412668596,-44.068591038835855,7.763257078389163,3.222897587811864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.08470766920245,-7.27166331550076
12,0.09969354741562084,-0.46729906574810415,-0.5163820748837291,0.6124520981688427,2.5922324325905404,18.401836923697054,27.297243598870676,-3.169577352630758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6889357302046732,-5.818684868513081
