,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,0.3703766247846898,-0.4802181535589265,0.3614994570773111,0.40456055916605926,-2.8667371858385398,14.189119922971498,-16.26157662503567,1.2765342753260303,0.05926717336833098,0.0,0.0,0.0,0.0,0.0,0.052703993795447435,0.0,-0.24308736725650526,-1.528006211123456
1,0.5216002063987172,-0.4494741620945095,0.0,-0.15297030851410628,-0.6082211538283604,11.606102250156763,-9.652787433236377,1.1138694039692567,0.10150772759288347,0.0,0.0,-0.06892024308341373,0.0,-0.06681632475487516,0.07909492853180936,0.12662519158122965,-0.5123950151163384,9.746386740311872
2,0.6254170726195053,0.7098175404590651,0.34775990645700383,0.10107797640292623,1.2654967734607543,15.364135686176265,-13.22680562236188,-1.9603124967714034,0.051878710340772516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8932236220911886,-3.230904948320237
3,-0.6093752392040468,-0.6980273658914204,-0.1643247193501569,-0.3987135047839825,2.1256399468350247,8.86276971123571,12.340700488301398,-1.2582530567666383,0.0,-0.034709348282479624,0.0,0.0,0.0,0.0,0.0578795997614705,0.0,-2.2151234606945582,-3.3889695196129566
4,0.3645506351514467,1.5998196168426544,0.300102855365735,0.380975761290808,-1.8930392261117956,13.158730275951068,-16.48605402675382,1.4210965848282793,0.04521244581031647,0.0,0.0,0.0,-0.06546428483706124,0.0,0.03599501710065289,0.0,1.0795192103955324,7.9234176240330765
5,-0.43123042345669305,-0.7400280879090833,-0.19250626026651219,0.0,-3.81447037657831,15.832948296154717,10.854032721926853,-0.9901383119722809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.244308744382174,-3.330709147686626
6,0.6275908387964897,2.1566197872295447,2.3072101921489594,0.0,-3.8381116243608417,15.908856083589015,11.11438049951374,-1.0619953801349773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9653132478221043,-2.883108760517608
7,-0.24590654878357743,-0.7201628352614762,0.3480421328409724,2.400714246893471,-2.837049633927653,15.57368816281469,10.675420104281093,-1.0488641013992117,0.0,-0.04630745174640083,0.0,0.0,0.051975825219923166,0.0,0.0,0.0,0.08991457798359903,8.557823364155372
8,0.45545361703079723,-0.5630412103012636,0.03138862814546184,-0.46728886833774874,-1.017998329485314,14.279850503223196,-16.04424307674394,-1.2399036540945403,0.10272500969403164,0.0,0.0,-0.048483366742376965,0.0,0.049921244510310325,0.03855551083530662,0.0,0.0,8.212532804575162
9,-0.27004970931917555,-0.32343043050965664,-1.328108672597788,-0.47477196454799114,14.696690929700198,-17.914376912304213,13.056033903086217,1.7389086557377653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2360876959849403,-3.5435381434903945
