,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
28,0.03522875522449043,0.0,3.6962466659014703,1.046679039148814,-4.144960229983201,9.284530120480719,-0.947950846451904,-8.51628478637882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2901596132595627,-2.125111368441297
29,0.0,0.0,-2.47936260729751,-1.0033337920260195,-11.9460835893927,-27.140253971264002,1.064886991943812,4.557653182205627,0.0,0.21492833074212214,0.0,0.0,0.0,0.0,0.0,0.0,0.6326052881411783,-2.4707429215622057
30,-0.10151016695133608,0.0,3.805393109855545,-0.8980357194470998,5.559474802360261,4.751840417037755,1.3935463777802404,-8.163315269396044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.611532029536822,-2.2048871199778217
31,-0.04215438221919943,0.0,-0.8761980134990037,-0.6312956007309656,-4.0077588094805625,9.31499089283,-0.8994091073310664,-7.381152499875196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1177228013229905,-1.5985151419876331
32,0.0565868073479292,-0.19709872960995956,3.3196671718712674,1.224159740870987,-10.533806304151629,-23.388444791143407,-1.3754997528377757,-6.11905319633127,0.0,-0.02035803036012851,0.0,0.0,0.0,0.0,0.0,0.0,1.0350619220252142,-1.0711468080268602
33,0.0,0.0,-0.5125966309320256,0.8176399601660662,-4.366836836011458,12.451625205294649,2.164116744199256,-7.061775361349078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13561701446709296,4.53237426744155
34,0.0,-0.14663550003598735,4.273266831939235,-0.43861524488655923,5.53215504252924,4.775358722925514,-0.7982283072013402,-8.304691926114147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9465567747359662,-1.9973080569531243
35,0.0,0.0,-1.8809285299900163,-1.4289656445847037,6.3201117315160396,2.6853268688554017,-0.31204360072378634,11.816557241215705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3434361633406482,-1.4130803625514403
36,-0.0411090022674887,0.0,-0.22571155575220925,-0.9000302154941652,-4.343551167533229,12.609556477299448,2.013935967126629,-7.09303069035796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.875044144885431,2.0424299860304895
37,1.1801617345548732,0.0,5.140210605200856,-1.693291696083477,-5.3535576864898555,15.015958485330426,0.7956126666938806,10.655619484795235,-0.3394612094285995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.079905514663109,4.758686436570258
38,0.0,0.0,-0.32172737706004106,0.5004569535265482,-4.637584779067258,12.630395002805564,0.8469452381304432,10.37804144254837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.595942252246953,-1.126617317245742
39,0.0,0.0,-1.6668388492354254,-0.8881647684234082,-4.275497687055003,13.604225460331829,-0.09195684004399496,21.76320690773006,0.0,-0.07745470467319393,0.0,0.0,0.0,0.0,0.0,0.0,1.0250528181499785,-1.052599827146011
40,-0.36078483542809714,0.0,0.2955473413651113,-1.0084857275759127,22.331723332978974,-11.08740538374494,-0.1835887858321854,13.012076666208383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8104763841602853,0.5098791642417559
41,0.0,0.0,-2.2686471564663506,-0.5346262212034905,-4.367818014256256,10.997032574423972,0.46629711097189386,20.065568458695473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0985880847104266,-4.67957082577599
42,0.0,-0.21729959530684084,-1.8323498413761676,-0.6024889340280595,-13.084248213785266,-25.21196155589032,0.735503111531937,6.76157687152754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6680008182756669,-0.15171590082537278
43,-0.03868123484647042,0.0,-1.6527298935039592,-0.7924716960717076,-12.348785855152641,-26.152896508280545,1.1554225608132818,7.202622207211953,0.0,-0.0656525934160307,0.0,0.0,0.0,0.0,0.0,0.0,0.1339946426837285,-0.17725750603324997
44,0.04095191075523116,0.0,-2.0639683152316186,1.0452785130029165,-4.424632805901238,12.537832885586361,-1.2224732049221338,-7.732216314329449,-0.21790913742802848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3624185036348821,3.9965096272999423
45,0.0,0.0,3.643622992888239,0.0,22.420888992825937,-11.840879653688138,-0.41685612468883804,13.333922393225695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2345998544559738,-0.20725477651114943
46,0.0,0.0,-0.743968367701046,1.1907698476688853,-4.4220735268442,11.544772472179377,-0.7758758283137253,-8.147030155252551,0.0,-0.03430787172279336,0.0,0.0,0.0,0.0,0.0,0.0,0.9884815328826064,0.0
47,-0.12206093279036101,0.0,-1.6127070602467288,-1.4642417684173634,17.082308141385973,-11.422787679321655,1.6066105497904255,-8.321106180178468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8541886361756967,-0.20888975204801064
48,0.9403087862446634,0.0,-1.8259392443306386,0.20831170994234502,5.596325259958802,4.554743383261688,-0.8032610831939132,-8.144423001581437,0.04362637514421088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7738898456218077,-1.4455759239390802
49,0.0,-0.21664413159238372,5.010956120459591,-1.4177162396237772,6.154083539878183,4.420949748893053,0.7984094228798959,12.367861124028437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4062666139974542,-1.906419982775084
50,0.0,0.0,-0.2622182512047022,-1.0325933144290866,-4.6697285316115815,12.764289180419711,-0.25994094620572206,11.594123019926451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5473975420230097,-2.0129031253184024
51,0.0,0.0,-2.709027104675477,2.381118991426682,-4.764223860832532,12.984117754287732,1.039692712343868,9.846709945515464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7141284800022198,-1.657587438218279
52,0.0,0.0,0.27176684509936244,0.5573267145785348,22.301277786784297,-11.065896419161806,0.7731210579691012,12.112138139972378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.839736320340192,0.43002505873706554
53,0.0,0.0,3.5839581338325295,1.907880961402848,17.438413973442934,-10.885529915503197,1.4463520743383702,-8.167634094122748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1428507300316775,-0.7027471051500065
54,0.0,-0.44012906439565924,-1.7813903705733942,0.4893032780501434,-4.594731524075872,10.271419735701938,-0.24132303157826662,11.175591887499088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6953083697848736,-1.2566063728287986
55,0.0,0.0,-0.8685994125488836,-0.9610726847493649,-4.080511047296224,11.30708464460074,-0.9023826346585756,-7.4678638532493915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.935942213476447,-0.7660039273656949
56,0.0,0.0,-2.0511350128911605,-1.088557026933307,-4.252822733929811,10.570672573186261,1.4298582216611684,-7.346966760895208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13989965065855126,-1.7467521580575984
57,-0.34583985210811335,0.06186376624149838,0.7497509957222215,-1.0695642922947068,-4.300798768348303,12.642811573348688,-0.513358151006972,11.292843472443721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1821777314143533,4.8357647451599455
58,0.0,0.0,3.843740157897898,-1.0307702481761112,-12.35620178211057,-27.05000761298279,-0.4147374232312764,8.98201265376617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4213901563334765,-0.5827750079059548
59,-0.050893219943926746,-0.2790298513570165,-0.16298060046901125,-0.9095435043203212,-3.9433600475458754,10.96190939318938,-0.8596413103461107,-7.347986175738385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.047511036500642,-2.9638296776196977
60,1.0940607593133012,0.03807722909580496,-5.89201114768867,1.5604951729566414,6.148500347868167,4.151503733972857,0.7587845909028182,11.49299707905157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9326673594764259,-1.3618495003651354
61,0.0,0.0,0.0,-0.679571975748165,-4.045847598034958,10.820654171851373,1.4923650185588109,-7.6864696788644915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9004827537147575,-1.7102897790104628
62,0.0,-0.17865857316091294,0.167700374198688,-0.5625140465157905,-10.073507543695506,-23.006763987792603,-1.5968423905598854,-6.057489542015844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7690520273041237,-0.2921807185278311
63,-0.06404180506706236,0.0,-0.25817363404355864,-0.9929071596101786,-4.559043871675418,12.655197953240068,2.1830243971435657,-7.123628966507515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.938432268288171,4.091470688706605
64,1.2042589936433359,0.0,-1.9309768359664927,-0.42052834810329853,-4.643153440508467,12.694356183226454,-1.3414504862147627,-7.519877777325229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3262298007317366,4.180548929428902
65,0.0,0.0,0.8791394007489188,-1.0855145476618464,-3.6883496805661053,7.847544676927242,-2.3867395537818914,-13.59288870714607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.720382312203782,-1.3979052851321647
66,0.0,0.0,0.31833501738847403,0.13860606102517004,-12.389849249256686,-26.328212732414865,-0.3961412018555315,8.682947100551255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25729579938851543,-0.0660780483750969
67,0.0,0.0,0.35032916380152734,-1.5138335016178601,22.22962682102225,-11.188683817346053,0.8210260983687796,12.114206373779858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7199025100768477,0.55373006578521
68,0.0,-0.2629944346084603,5.436991014387154,-1.5542938288372383,-5.330231822082731,13.824465380221866,1.0058636518360409,11.073987041389836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13184215735335592,-0.6729048800054542
69,-0.09426927679617769,0.0,0.564737684650269,-0.8354656383905006,4.46303603614385,3.757765439535718,3.2357985712970994,-14.606080643928852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.909096328052695,-1.5580933494723146
70,0.0,0.0,0.10324241175173454,1.1923627347279275,5.644755306751349,4.248666294081287,-0.8533973711858044,-8.682685196330198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.720935523049686,-1.3880566549242757
71,0.0,-0.21867187200907878,5.355634697569549,1.9836585779030393,6.217006980945136,4.313784031512853,0.9999115734908592,13.15661405968633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8467710719093606,-1.994744882593558
72,0.0,0.0,-2.3661606437712788,-1.064656112043477,-4.909141329705253,14.351018858483231,-0.38767017987288455,10.967157009562845,0.0,-0.08404890617220673,0.0,0.0,0.0,0.0,0.0,0.0,-0.2834675443845729,3.308545971796242
73,0.0,0.0,0.05414030861733965,-0.8489751129158409,5.546092749370698,4.647461676358638,-0.804997003683946,-8.324180486669235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33428570036233385,-1.4347079829379679
74,-0.024394135355146673,0.0,-6.406868162881712,-0.7449870114001191,-4.124838861144748,8.90879398967715,-1.1364876151885381,-8.047753495773197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4576149026444085,-1.3586653895174834
75,0.0,0.0,0.22020808652979618,-0.642843070958504,-3.415084436448452,8.55431348102045,-2.6408189667819233,-12.988023186279928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.092770702770317,-0.1604048365450481
76,0.0,-0.10481611654965839,-1.828669725245227,-0.8747958733705161,-13.279206252429475,-25.24330964717265,-0.2475818387330051,7.466142461287127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7046993627549156,-0.19611626471527188
77,0.0,0.0,3.1519697756932334,0.7281750390246016,-11.509795937898177,-27.186849927740468,-0.5277990338405711,16.72836111559662,0.0,0.22320049557417576,0.0,0.0,0.0,0.0,0.0,0.0,-1.059377696657906,-0.16363031425729702
78,1.14713774619824,0.3009668923021698,-5.102664739640443,1.4068274351633265,-4.217309624523628,12.520112009666779,0.07329577564708245,31.662522832789218,0.0,-0.07025910926076051,0.0,0.0,0.0,0.0,0.0,0.0,1.0723080736606505,-0.714332580219363
79,-0.02466690917229286,1.3278413577031065,-6.303421710232081,-0.7670148260731251,-9.331650335009115,-21.67295737446705,-0.8096911246415424,-5.55101053619212,0.0,0.0,0.0,0.0,0.0,-0.020258491397960654,0.0,0.0,0.269551939413077,-0.4358719473370698
80,-0.3577690100586725,0.04139173282891408,-7.073927856959196,-0.5646945821652319,-3.8342055970722146,10.675706493461535,2.00108188349861,-7.000700090599595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1238851515457573,4.377719704979146
81,0.0,0.0,-0.19586095364199974,0.7846839247704223,-11.559342159820408,-27.697547885512854,-0.48767214685146243,17.00902291416178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8290297461174081,-0.42618034609195377
82,0.0,0.0,0.10411915617703027,-0.5651920583284089,5.712238557451741,3.8293481067223283,-0.7303398348241119,-8.707184741115514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8825419962928116,-1.5075794775187017
83,0.0,0.0,0.7383605492714564,-0.5496330147760657,-4.765281775188633,12.979945066654379,0.9504747945777909,11.310733966257192,-0.10412253264697391,0.2113347645474457,0.0,0.0,0.04668222152865553,0.0,0.0,0.0,1.9616110279279617,-1.4050220848855624
84,0.03288418249069136,0.0,-1.8506024284810372,0.68671011989211,-4.406132266091685,12.51325312416514,-1.2233591493566638,-7.612801409722811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9479539161761985,2.8704135885316417
85,0.0,-0.06854372409816367,-2.439992217839438,-0.0551891387212029,16.819402203462783,-11.396699886472415,-0.7957881042021855,-7.373416111261082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9116543714694325,-2.7950928831911748
86,0.0,0.0,-7.060767314812733,-0.6891992954114112,-4.701574109747588,12.812221538829805,1.0349221589052569,10.270488518358832,-0.07818173357523417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6199291596468717,-1.1458357729105302
87,-0.9125100526851042,0.0,-2.2949811816032533,0.7939247430900698,18.537415506775446,-9.354055905211725,1.728390895765914,-8.181230806064397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.812644756082399,-0.5592257658926858
88,0.0,0.0,0.0,-0.2775519686864669,22.476808558107138,-11.008277247946001,1.0231508715514543,12.062596600607115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2213496198116385,0.4719122103444846
89,0.0,0.0,2.8369737823726506,-1.6367760801419795,22.302491716150207,-12.679831468211189,0.8458770987449906,12.366301471945444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16056388915497877
90,-0.05889963767633917,-0.18792464476265686,-0.28251280526319,0.8477492496184588,-4.525852876929384,11.837984527340263,-1.1889690984079715,-7.480404646799089,0.044093222496897067,0.029466026889397798,0.0,0.0,0.0,0.0,0.0,0.0,0.7412848580548453,3.392388510854852
91,1.2435775553908028,0.0,-0.20584539745784453,0.810992240687622,-4.39849522330144,12.631044123752783,-1.3422468683739535,-7.81049651310898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9087104273762576,1.653794071668194
92,-0.026172682771576916,-0.20997300468817492,1.0527794670260011,-0.341829525604016,-9.26076257979338,-21.583280814388345,-1.7066170797450937,-9.832495659747751,0.0,-0.04445564919468836,0.0,0.0,0.0,0.0,0.0,-0.024905629380729266,1.5812105147320779,-0.5452478692704261
93,0.057717879725364456,-0.186477634046717,-0.156839706115194,0.7052357128874644,-9.895198754010531,-23.00957062652103,-1.3907700201480635,-6.036525855371229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0547098750243225,-1.4573872497290097
94,0.0,0.06116917722129437,0.6894552880581755,2.025386054090107,-4.31487253646449,15.611661193502655,0.05928485295004877,20.808571167066443,0.04355203242483266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.444866708676122,2.642755871914332
95,-0.8831416157995653,0.0,-1.232391095703264,0.9591550279521491,-3.68783261777279,10.024461612993155,-2.649110855043914,-13.57503268602414,0.0,0.0,0.0,0.0,-0.04499303688934735,0.0,0.0,0.0,2.6974656012007143,-1.4799649419773822
96,-0.04595535512051896,0.0,0.0,-0.9691698040418473,-12.017802453577783,-27.096638186042746,-0.4799988123198986,7.422511494679776,-0.24471112968629427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9816703645150007,-4.472880691290385
97,0.0,0.0,-0.11542780875568859,0.5521759714634893,-4.905628176267928,14.510966565787841,-0.5034852169703647,11.444424412226185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2669076579913003,3.558880656894374
98,0.0,-0.15745724538220635,2.00636852769146,2.2428222348999696,-4.101521610729731,14.789240762001768,0.5286702136527545,24.484975897474705,0.0,0.0,0.0,0.0,0.06829377340300641,0.0,0.0,0.0,-4.105705178569392,-0.12114394195593547
99,0.0,0.10560830535577193,2.3625009567070223,-0.6859186074567845,-3.4172560655413147,7.120380221289613,-2.1758488962474205,-15.204722298041528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2380994074380745,-1.7055377501967257
