,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,0.6294832165482807,6.591610882632361,0.22826220489254942,0.19561281843636513,-7.584628835886511,15.253721089106776,-0.5801442853081724,24.524277848910664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7016112566996702,-5.356000231828979
1,0.42478361311189233,-1.2806776005217888,-0.96423966563294,0.8817472335766792,-17.820867882022917,-30.096842114519045,-0.586664588455055,15.819499061227772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39513438475030943,2.663742137218442
2,0.28959200454330514,6.593217408140561,1.59707904068269,-0.65367442289255,7.159623338054157,3.899769198797056,-0.5630564535353813,25.662389436069574,0.03909019420289894,0.028440123484436697,0.0,0.0,0.0316320831205239,0.0,0.0,0.0,0.20461359052781702,2.7780025531632617
3,-0.4795306971772325,-0.6650986492309713,1.6430129038315178,0.5324874957835223,-19.886875654764136,-29.152220122866176,0.33871058473466675,16.583692954909342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7375415488558056,-2.693560924503153
4,0.0,-0.7907135468597772,-2.695179036877537,-1.2671999210065295,28.97137518655944,-7.472814686857124,1.7075436493389873,23.769604329916135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.130418038113504
5,-0.5902320674941045,-0.6443761667612338,-0.33617804230557125,0.23588664629775555,-6.4011844955754915,9.097507039591562,-0.9378273771322191,-19.67191730664416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.858361880723155,-5.290938464855969
6,0.41221191284897785,2.3686368792017305,0.0,0.7444790505354977,-17.67701401315228,-34.611803093662274,3.8924448231566595,15.970027629712817,0.10812189452820142,0.0,0.0,0.0,0.07453001708036311,0.0,0.0,0.0,0.610075820249314,2.7559321616523107
7,-0.7538650783986365,-2.304778257638977,-0.11847136571606502,-0.18377902572264276,-7.651553544990034,13.279522489822218,-0.5522572740640649,21.4743337522161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6733268535194576,-4.405268246653527
8,0.30707207983758456,1.9885025326178754,0.7476006450785173,0.3221285602881714,-4.112638345107858,10.249450919922504,1.1777704139323355,-23.260388144802437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5554871422709464,2.9228709011605556
9,-0.45724405606333446,-0.8077357258067607,-0.6819060373508712,-0.9548298386646431,-4.213839228141826,10.106711451949916,-1.0236803718775067,-19.99073164396679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2959638405046594,2.4141726676426956
10,-0.4927016419931425,-0.4360889737755298,0.6793022755102758,0.6046330604793828,19.42419469825481,-8.205271341160044,1.3422721640957183,-22.045276473062575,0.0,0.0,0.0,0.0,0.0,0.08815092856589235,0.0,0.0,0.5839790864626426,2.3740568427192006
11,-0.14079353045112675,-0.43478900637936246,1.5999548078842387,-0.1236609823061452,19.553953239578128,-8.104751550803295,-0.6183743389542942,-21.968333000890176,0.0,0.0,0.0,0.0,0.0,-0.11703550452507994,0.0,0.0,0.7818330770603943,2.5869418128560078
12,0.582492041580936,-2.494710778369693,-1.5501161421452496,0.17476140488671946,-7.615490504600906,13.120707325421195,-0.555157868471196,21.4853093580278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1219516376862666,-6.410159650183427
13,-0.42983837787777723,-0.13660572949034488,-1.0824059444714642,-1.7608518533535733,-3.117052357715515,5.658675616717414,1.2451339755749036,-54.19598651929675,0.0,0.0,0.0,-0.04953738408543984,0.0,-0.12444825030552664,0.0,0.0,2.8757627570730406,3.0850791318042283
14,-0.42114490455910464,-0.77081025542444,0.8655663754612739,0.5253044209269284,-17.433867820495472,-29.461678152848574,-0.5668005162704979,16.015947934019337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6300850353270953,2.891574474315558
15,0.27178773042253934,1.076399338011138,-1.625401568637763,0.20827396056077774,19.61158088974405,-8.906011520811496,-0.6857413636782446,-22.779899896726285,0.09463492933909734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6715489213974912,2.1828303661432944
16,-0.3967072064817832,-0.747016325377797,0.791909714489641,0.5881022348147281,19.257267036740238,-8.043300395490364,-2.0665611868267044,-21.72254796243486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4099977405500157,2.390815228066643
17,0.7299346425461201,6.745683382916498,-1.5912856951862335,0.3732051200656896,-5.383447459234998,15.202482220123926,-0.9589555492202221,25.20913757792242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4577688342580641,-4.46718430350429
18,-0.45141098275692026,0.9947759504261856,-1.280395604021799,-0.7982919296864514,19.575437281365645,-9.45454605827107,-0.6967161580660396,-22.908036385822854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9417583349936091,2.208291595416794
19,1.4031120420378795,-0.6875525038583463,2.107361054622236,0.3233542874420965,6.192298523586703,2.259149592536375,-0.926641238717167,-21.20817854349855,0.10404535045768704,0.0,0.0,0.0,0.029672991035120333,0.0,0.0,0.0,0.1665370257851837,2.2990047643939775
20,0.0,-0.39819718964091777,0.9242095843363387,-0.23422256897020688,-13.601136950640502,-21.94234757939562,-0.620187977613206,-14.148508666853907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5700101393413419,2.309266967369247
21,0.5768844911319349,6.606615589098503,0.0,0.17105896653415797,-7.561359985259742,15.208630334276766,-0.6722755473466364,24.56406127174798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.875911237341505,-6.441662668365922
22,-0.4553530977681919,-3.3325127869828153,-2.8949382554046332,-0.9370710480294697,-5.392328210242593,13.33073907798234,-2.113164104491644,21.29504275720869,0.06297496399182378,0.0,0.0,0.0,0.0,0.07389470978235302,0.0,0.0,0.1622624042297307,2.1482446821296364
23,0.2294240221241779,3.6208491249799937,1.0463758131211565,0.36078301088172626,-19.233393406580443,-37.70964087198493,-1.620530526688337,29.01887606788557,0.08708942498789796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43236094124824476,3.8037017404770452
24,0.34479332891654746,-0.48454860941171596,1.559114131369057,0.6630139973403093,-4.176260083496277,9.046993855932381,1.3214430402356125,-19.736835847970305,0.020258060175823545,0.03843526020588239,0.0,0.029725974533511668,0.0,0.0,0.0,0.0,0.7414631069424757,2.9816307296827027
25,0.337539758676113,-2.8111725929926292,-0.17362118157784523,0.3440278776638557,-5.377218214462433,12.815579366699293,-0.20269704277628559,21.35014918947254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9768943676061708,-2.198973761098866
26,0.5911991032608699,-1.4909692547354163,-0.4019826414955239,0.262116379727857,-19.643574662806387,-29.3716714561167,-0.8991761869854127,15.42394840334699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2837628138305677,-4.624299217901886
27,0.32431895504043595,-2.955391840767769,1.7918563099826486,-1.0289403761898654,-5.354674702567033,12.72334299165208,1.8423221873188087,21.263037768854264,0.0339835767861274,0.0,0.0,0.0,0.0482246028732618,0.0,0.0,0.0,0.4512055898888292,2.161975878166249
28,-0.12205253076458256,-2.480168645687728,-0.8034074406061649,0.0,7.089903589117888,2.0431283474485635,-0.49975950372529176,22.540429887875774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3142228568439496,2.827759546551256
29,0.2855526042418708,-2.6864520895618007,0.7559522667574345,0.2646783796540202,7.21449881857788,1.5925932756013417,-0.5121875287091884,22.51520181449742,0.04075510199195165,0.0,0.0,0.0,0.0,0.0,0.0,0.024850724266368474,0.4400626823174214,2.8172319421845664
