,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,-6.9508570895569175,-0.7173276701377137,-2.992173031234943,-0.24633655720255154,12.411671150165496,-26.797690864077193,7.2134987451025046,12.95187773366327,0.0,0.1480916578976439,0.0,0.0,0.0,0.0,0.0,0.0,0.17222298539637526,0.44388466400792836
1,0.6858324849089499,-0.38928041310916583,-0.6299089813856042,2.579938811510109,-1.7756512017825319,13.911156936030576,-1.0275667150716927,19.146757751810135,0.0,0.04557524853122885,0.0,0.0,0.0,0.0,-0.09671010694446736,0.06387827145464797,0.10631336009595849,1.3249598106906006
2,0.5606063378361545,0.149157016624355,0.5627511336069357,-1.447896732237517,-10.269455203836877,-38.73512730599865,0.2382017447880056,9.429080224774479,0.6926896615882754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.875119074518686,-2.570285905262729
3,0.8346441630940182,0.15866345469247278,0.6550368934176669,-0.6236732762011243,-0.6568994860269788,13.628633152912384,-0.45636030434761565,18.058041849484216,-0.09735390017268486,0.0,0.0,0.06936074493034994,0.0,0.0,0.0,0.0,-2.2363424983534976,1.7176540824501636
4,0.6656052917268873,0.0,0.5464401997546666,-0.2698147629679397,-2.1734001711286055,16.91140033263775,0.3433654642769035,17.990527283074172,-0.04314863868999552,0.06082424283260224,0.0,-0.04952238044386803,0.0,0.05057069895944721,0.0,0.0,-0.87970038521199,-4.6067929581203515
5,0.5090407431085389,0.18021730187280127,1.1498837591940791,0.6847495828681129,-6.8907876915623625,-27.253688932882348,2.5854259434507068,-7.134248429018884,0.07745283267719927,0.07265015922791207,0.0,0.0,0.0,0.0,0.0,0.0,-2.9354148493197876,-0.44909862723268645
6,0.683918664280048,0.35160699600653916,0.9555856446259344,3.0654833874696945,12.34765049263778,-27.02831422794969,7.150613790765193,13.63647099169107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0997661905786902,0.0,0.3178587856178634
7,0.8126359634200346,0.083791897539367,-2.0011668827551317,-0.2849260955886219,-1.2754722053191587,13.145291414154006,0.5443403840951158,19.39627411113518,0.0,0.0,0.0,0.0,0.0,0.0,0.06957113169717388,0.0,-2.2108249218895466,2.747460758101891
8,0.5877613233185608,0.1975833053781475,-0.2639357496840802,-1.0307120515445236,-4.087968757733358,-35.95020924443614,-0.9647493426631453,9.187971998927708,0.6001490605040019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6045968532403876,-1.9036217039985033
9,0.5363068168035436,-0.21806417582149784,-1.4702075188316819,0.3098119703635138,-1.16190181255927,9.085551972499273,1.1163626350221012,-54.51755825364781,0.8092054064862211,0.06883362335724286,0.0,0.0,0.0,0.0,0.0,0.0,0.7021324591996745,-2.8312758885934954
10,0.4472922087832565,0.2718424527765322,0.897955192517756,-1.6940756437033535,-2.662737431294598,-17.97406379159353,-0.43904266037158735,-31.557892518546232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46899018122402936,0.0
11,-5.007218674729299,-0.5397771556650373,-0.9766193851797551,-1.7850748472051041,5.911696548498843,-33.93245461591052,-6.483040711051977,11.479020577447663,0.0,0.0,0.0,0.0,0.0,-0.06821402439217294,-0.12458003339026291,0.0,0.0,-1.455551186332066
12,0.5896165168007323,-0.6445418474305404,1.353139464883626,2.6763220363053772,-1.3092238727339551,15.574392181639922,1.424999011101713,-12.520098363697459,-0.06484141355678297,0.05221945390670246,0.0,0.0,0.0,0.0,0.0,0.0,0.18631688107162514,1.8720971371587254
13,0.4292034701967371,0.21346624803915687,1.0508324615881086,2.5078159828891944,-9.951593823051951,-38.21475839019352,0.0,8.663190796795888,0.0,0.0,0.0,0.0,0.0,0.13155748549025414,0.0,0.0,-3.8274835785507286,-3.920842256815959
14,0.6438946913358929,0.28719180594326943,1.456045280380776,0.0,-9.16498266490273,-37.27068493884226,0.12945728164713444,11.530969265327338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.024708750745358,-4.503460892142126
