,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,0.07328278964442658,-0.11046675671857198,-0.8548641969849995,-2.437657570221018,-2.1300045050295977,-20.730314314538646,5.800351101283937,-1.2634457408010316,2.4920901730397205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1943934086877217,0.08727224229041752
1,0.0772660186787909,0.27719572324810376,1.4741131120656872,-0.9463398903517349,0.0,4.49866709545704,-23.893946069307425,-0.0891534971544838,-0.2443687190894312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5945336907451226,-1.1516457140104066
2,0.0,-1.0076738825054452,1.1202437589677814,-2.460976425661089,8.20569205683671,-9.065356637448323,20.542913132040994,0.0,-0.12294780795977722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5026800410910557,0.30392430852724495
3,0.0,-0.5178393195348701,1.9062054132938577,4.85095243575558,-0.4078953744411315,-7.076969047130423,-13.994454353360696,-0.0883969662176706,-0.2211730883070139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8012474735601696,0.35415843164392946
4,0.14292513639631022,0.21362669852740446,-0.3059927897891086,-2.272490556767746,-0.7356396978504609,5.390635378202647,-22.07862585665264,-0.16022217924128235,-0.2556240667745424,-0.5309103209566359,0.0,0.0,0.0,0.0,-0.021246149641605427,0.0,1.151376409149389,0.3860777998787519
5,0.12416861892030734,0.21480555323004347,-0.43218492431433175,3.046245052221993,-0.736211066112848,5.599339789756772,-23.344304510487973,0.0,-0.265855470843306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9647470658160961,0.38119145410622757
6,0.3529292009125484,0.07951013598713175,2.2495766787137104,2.9727286925980962,-0.08354778236003746,9.46712943807467,9.781730209226009,-0.04824328299469194,-0.19332765675509833,0.06559067366652016,0.0,0.0,0.0,0.0,0.0,0.02395968556189132,2.5381088699080046,-0.7874125287614007
7,0.08513716564946083,0.1675391132719417,-0.3374205163116901,-3.0720420889136255,-0.8515965139898034,5.662818124373181,-23.290850749542816,0.9566798862742685,-0.25715671237952975,0.041683627774748544,0.0,0.0,0.0,0.0,0.0,0.0,-3.0259638748424678,0.29605111264806183
8,0.16905232649927018,-0.20754256059400397,-0.41959784069460854,2.989398372082597,0.5295463580429963,-17.349468604815062,2.199621671466739,-0.17473587441949454,-0.18171911042348135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9193459629379088,0.0
9,0.0,-0.1638754151198718,-0.43542924205087097,2.9621060008954174,-1.8511902352592369,-9.208779588168511,-14.133670217489056,0.0,-0.19557833387276347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2146413462289054,0.23021810162115486
