,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,0.16916932839827042,-0.796383658971481,2.4127700737389213,-0.724331136932317,0.0,24.01783719441145,51.02928097883992,1.438080541437014,0.0492355313624884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0247584423975564,2.089337129696034
1,0.0543607099654817,-0.912820104900169,-0.7508795409079623,0.2759611742820276,3.3007885360369675,5.311906459932032,1.986047957301288,-1.5162322869235296,0.05625749070215935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24817527380043902,-2.92697164530151
2,0.0,1.383305682877505,1.1305702420572854,-0.2142732661160367,-2.0419575551747844,9.8328937424439,-1.3132091867955908,0.18082478378022637,0.06674499042820847,-0.03858957720001843,0.0,0.0,0.0,0.0,0.0,0.0,-1.0832266279040477,0.7226257858249499
3,-0.1578561187375569,-0.34275024003532684,-0.672406357637845,0.6173262449649783,-0.7646676205651921,7.5841258223244115,-13.337974266870088,0.1714016524246409,0.07607409670983056,-0.06590423857137662,0.0,0.0,0.0,0.0,0.0,0.0,-0.3067695297171733,1.9224072383893276
4,0.10864320459756271,3.0303557237495085,-0.46958606632215805,0.450905039751305,7.159797127415736,8.919024540162866,56.69799463964037,-1.5649200824929252,0.0,0.3094357534616634,0.0,0.0,0.0,-0.17117340315729734,0.0,0.07917920089003161,3.3262904338230825,-3.5855032105793896
5,-0.09133365624835799,-1.186662115772168,0.4738169730283497,-0.22154205500694557,-0.06361597252637141,5.530823782342995,-22.69872994002162,-0.21101160209280234,0.0,-0.058702732961247506,0.0,0.0,0.0,0.0,0.0,0.0,0.8778077677170444,0.9858342127353801
6,0.0,1.5254288083388996,0.3063896987628878,-0.26077534249457024,-0.07145776187609298,9.207049856891217,-22.72839034186952,-0.2065164095395664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.041546184350742,0.253543658132525
7,-0.15422480119610338,-0.9581072014519263,-0.8290649467487003,0.086809881331396,2.476276497892089,5.470478512575884,-17.91325468217442,1.1854497356021438,0.0,-0.08078611101414568,0.0,0.0,0.07545107145615315,0.0,0.0,0.050159073433629686,4.505663953399414,1.1530119617802432
8,0.30810733115704636,-1.5096263446840084,0.0,-1.7081840153351706,5.742153594615896,12.875908874641063,55.118094594867614,1.3577320398572734,0.20791006685104918,0.08882603618267382,0.0,-0.13992021022974654,0.0,0.0,0.0,0.0,0.6688012919009978,-2.3370361401343303
9,0.5306866892857629,-0.18548739081317045,2.0638542499870507,-1.181159670059647,-0.5814051963864433,-8.770624429202517,-5.573081879764835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.150038180853656,2.1783786403884307
10,0.0,2.379338405537041,0.5149976622955066,0.0,0.4982612690532733,18.930860049908276,51.63512019201646,0.08922796053374071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10038767121827874,0.18128167279965623
11,-0.4293886105817455,-0.5550180751613087,0.08755309530517774,0.6131052783063562,-0.8896647688276249,7.476482746300077,-12.957265211378061,0.11293365021750601,0.058423516327478886,-0.06138148289009404,0.0,0.0,0.0,0.0,0.0,0.0,-4.6036677098715835,0.4044025557137019
12,-0.3370975384976993,-0.7753926628806593,-0.7882715651316825,-0.1746856933513825,1.2803912932342523,-9.479195423620666,2.7431057523519997,0.4223188223828287,0.0713313365292576,-0.04562834259249371,0.0,0.0,0.0,0.0,0.0,0.0,0.17622240565395142,-1.1439793356764199
13,-1.3869532773335287,-0.3421833206420809,-2.883786301916818,-0.24051179781431253,-1.9974921421432577,9.899620835781345,-1.5266313203934765,0.16358249036529937,0.07418221359989952,-0.07258432013572924,0.0,0.0,0.0,0.0,0.0,0.0,-0.6531019445039309,0.29763021625272046
14,0.448307203028393,-1.2513686477234343,-0.7533020328064897,-0.286262939645189,-0.107368699065026,-7.216480984733405,-12.253349694025495,-0.5118829163396894,0.0,-0.046261428813792804,0.0,0.0,0.0,0.0,0.0,0.0,-1.8285090401925608,0.942480247760944
15,-0.2962409770777734,-1.6723139284254183,-0.21200932358485236,-1.2382937808919898,-6.077284597076867,-29.38121683962801,25.37733133901743,1.4133984983015413,0.0,-0.12866242945342243,0.0,0.0,0.0,0.0,-0.09934417314471133,0.0,-6.532816229757763,-0.1658384830214139
16,0.3348243915921285,-0.31937609296884606,-1.1088446136435661,0.7168577492292723,-0.11534783039333552,6.425527267821301,-14.097947021121934,-0.09995536270964456,0.0459751186949946,-0.05924185594543019,0.0,0.0,0.0,0.0,0.0,0.0,0.31981000296797824,1.1904676659721165
17,-0.07587710403922099,-0.4909648102753126,0.5264190729987615,-0.1277444514681063,2.156697983771461,5.158653051698164,-17.255011062204353,-1.7254605810591945,0.09415198613442222,0.0,0.0,0.06760582985586705,-0.04870457832577735,0.0,0.0,0.0,1.2322218475615845,-7.1189975918134145
18,0.0,2.3893314274136825,-0.43189593024927775,0.2702349072194793,2.8318173408534766,4.629807243178117,-17.362265364700537,1.242276924414925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06042840571409048,2.6782227423424865,1.8256248531914054
19,-0.2964161192472066,2.5183088402590514,-0.4062640449355319,-1.277314214919212,-4.024787413964055,-12.591486362589107,0.32255030938597334,-0.5537264769748997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.306099632118891,-1.1279447256549915
20,0.38831854103466235,1.4448306650453109,1.440594087276315,-0.14433408562645234,-1.245302268251324,-8.996187117160687,-5.843407735841803,-0.4862700357928951,0.09907471145144342,0.0,0.0,0.0,-0.04284801992407772,0.0734971973087859,0.0,0.0,-3.181684425863642,0.9562652691206495
21,0.4164240934592432,-0.8687337893810162,-0.7793043270084358,-0.317125075279573,-0.3941944224068959,-7.499859656732613,-7.131119714522693,-0.7195369737877076,0.08628055884638633,-0.07285593320788025,0.0,0.0,0.0,-0.04170242558258474,0.044548353011102396,0.0,1.0951237756697656,0.5258736820038763
22,0.1024157941717938,2.9736103564636718,2.2307188787701833,0.3322179182196141,7.058602352266149,9.405849368111454,55.876021509296436,-1.266343341306026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11132338977657241,2.161055976379515,-2.1568823285527685
23,0.8108196074771369,-2.3363870487779757,-0.6729007677168394,0.960915969986232,3.354390429314289,-7.814774245854999,-10.851345066409957,-0.5289465111709802,0.05568009856936427,-0.04765073723749972,0.0,0.0,0.036472130104766895,0.0,0.0,-0.060791539375176576,0.15679969735831917,1.3880119588924167
24,0.0,-0.6717654199597636,-0.17052416926526318,-0.12191483610521225,-0.16809244189487355,19.297195300814355,51.7254441471226,0.1458689155530973,-1.9536361205476245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5559339030488547,1.2964704956547024
25,0.15619232838208275,0.0488143807069672,2.574415703686856,-0.2991096110131062,-0.6709530643977115,6.252354800024966,-13.213438425774191,-0.18740748178775135,0.059041627895078275,-0.056923058355447864,0.0,0.0,0.0,0.0,0.0,0.0,-0.6288166382944036,2.3725824594959155
26,-0.2256513143912784,-0.5163758051059126,0.6170122989678033,-0.14131845400625354,2.1550754669127445,5.287269439322049,-17.258336185926726,-1.6623969110030754,0.0,-0.03633917596940961,0.0,0.0,0.0,0.0,-0.05800266019925182,0.0,1.99967394044414,-6.049496656561512
27,0.037286377767413725,-0.9932323303999233,1.8466917116239436,0.24397172601946693,3.2914518606068794,5.749661900873006,2.2674676041207285,1.1860402968563921,0.15838754134133914,0.0,0.0,0.0,0.03317808904882291,0.0,0.0,0.033421973099173385,2.3674340360437434,0.5828422701893601
28,-0.41450655192995,-1.0181160251484922,-0.7432228598199373,0.9979158108787018,-0.5671271385364065,-9.190469171823276,-6.085742771701035,-0.4281267017089636,0.0,-0.03379905167026109,0.0,-0.05608912652305875,0.0,0.0,-0.027735796650596,0.0,-2.2233520004305944,1.4879874427425008
29,0.17426672365400853,2.005026418398189,1.2590170662758577,0.7676809444339439,-2.253907565158456,9.544699404225927,-0.9279137363033705,0.1810893025773619,0.07167456837443442,-0.026033609960693482,0.0,0.0,0.0,0.0,0.0,0.0,-0.7115581206528523,0.4506184240213109
30,-0.23419351497141605,2.417181691025821,0.0,0.5965410614796767,-0.2577240651392003,25.49940944224636,51.55630058759846,-0.22907364407278408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.3603169009917182,2.672928108914181,-0.2876331802145857,0.5383819480014694,0.7353849904921897,-9.288476002936598,3.4521278651085128,-0.7097440828762942,-1.9566201338736402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3736045149992857,-1.3193485965135459
32,-0.1638571882281603,-0.3869189745724846,2.4068168740191993,-0.106439725025405,0.864042929601827,8.468721439851215,0.24872152682619308,-0.11450378560542607,0.07061387161759747,-0.0479117177345918,0.0,0.0,-0.034346569863526355,0.0,0.0,0.0,0.8996269967109525,0.0598548844757687
33,0.1357011210239274,-0.3312268744929037,-1.9869059626863366,-0.31030848338043193,-0.03994721595198891,11.657179032563292,-13.824152878309578,-0.19594177083990583,0.06293624174789514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9566167704616593,2.008305054593783
34,-0.11477503981697335,-0.7235040197727287,1.2969600221639805,0.0,2.149353035717292,5.79797889712369,-17.80707968674087,1.1567103668370855,0.13111526201958912,0.41238112109611524,0.0,0.0,0.0,0.0,0.0,0.0,2.2394883723832737,-4.610543523331822
35,-0.48189216934737544,-1.6214396599706973,-0.7368073670629549,-0.2359207216332404,-3.4138611186082155,-13.295413061257374,0.16730302542370978,-0.5495676435436909,0.07683250648609885,-0.0936312156300616,0.0,0.0,0.0,0.0,-0.02527122913001989,0.0,-1.7005634068512574,-1.2382669935009787
36,-0.4428555124936246,2.5807126349502183,1.0466317587526843,-1.2080926009944897,-7.8459904221067625,-28.682465935988464,32.49128684943402,4.040606233106133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9042810034871815,1.6928736925981438
37,0.5631268570799373,3.028899620864436,0.0,0.4144158402415812,-6.85070666894608,-25.335593285007896,29.311498813930125,5.008929019265693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5567674653862087,1.298068922208376
38,0.9585305364596692,-2.2819678147891036,0.0,-0.6765027814609033,-5.619843925317188,-30.022784222339183,21.843579073456652,-2.508741754909062,0.0,1.1876742170855579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,-0.3197886896483677,-1.4070205758684668,0.9553133426214124,0.0,-6.1088919625828595,-28.549784618839062,24.978672235447192,1.4673918791382636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.707171307782639,0.797831302068154
40,0.22533411644165513,-0.5690951475090253,1.4861971237191838,0.5970662369391659,-0.0415212321059808,6.471536113279866,-15.117161097876153,-0.20158026230089643,0.07612259251657694,-0.06657119892060326,0.0,0.0,0.0,0.0,0.0,0.0,-0.5782312728857164,2.207855596634464
41,-1.3467059085386048,-0.7159811490856083,-0.2984678210182662,-1.2694385938124062,-2.081781936166686,10.097602915206869,-1.4742933510779057,0.17448067627851693,0.07375743056699013,-0.05566627905427257,0.0,0.0,0.0,0.0,0.0,0.0,-1.1347150457237718,0.5977597514514326
42,0.07738788527706619,0.13254867539777604,0.10649060574361413,0.3494180599808556,0.28109716854205624,11.552540747106642,-19.992385819060463,-2.6893132440304064,0.04503700373487973,0.0,0.0,0.0,0.0,0.0478229710518594,0.0,0.0,2.9709464102459893,1.0859535722043852
43,-0.291312413258794,-1.0134580513009224,-0.7683102128872791,-0.1753349326910062,-0.6766602856082309,-9.631279919910472,-6.45363961137573,-0.4619578187637521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3047102302809033,1.0765286792635358
44,0.0,2.091950363500495,-0.36067808017904834,0.21670776471039555,2.935226873803707,4.600903894954763,-17.615151503569578,1.1458895599739916,0.08897134581110316,0.0,0.0,0.0,0.0,0.05410705861095044,0.0,0.0,1.8097652244883355,-3.2702900674733613
45,0.0,-1.3294757598692084,-0.35427894068884713,0.27034640915715613,2.394160984441351,5.619576155450009,-17.54074121019316,1.1835647713992892,0.061597762850921445,0.0,0.0,0.05002710560667811,0.0,0.0,0.0,0.04132792115984074,1.0745770338144576,-4.336649549473293
