,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,0.22121488493402275,-1.7060075124072558,0.8762263253270408,-1.5591179859661075,0.24409936406686406,20.518730233906204,43.78547490299781,0.18189429131878931,0.11413802126275385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1236969109413266,1.5616583485386997
1,0.2947931708856679,-1.579759368392659,0.2534542933036822,0.0,2.488769497878531,5.632825820126541,-2.154311629645731,-1.2596426626920958,0.08163755346464352,0.06594605627127992,0.0,0.0,0.0,0.0,0.0,0.0,0.47915814592886985,11.78159171872127
2,0.229835819724459,3.578732708975524,0.5481076713893402,-0.14315245525548814,-0.2522011005217979,11.168648002541904,-4.455138612872123,0.7691601003821353,0.09001488698222726,0.03485640285578384,0.0,0.0,0.0,0.0,0.0,0.0,-0.19380978178147767,-2.8995845768439246
3,0.21019928863488951,-3.383381331243839,0.574941494615837,-0.1497265338940872,1.0776690372642952,9.412438899272152,-9.085829569079388,0.4815466387874204,0.09584418230477632,0.03383397748583583,0.0,0.0,0.0,0.0,0.0,0.0,-0.44281065288590393,-3.395955889611207
4,-1.2056307529426178,3.2183028903591193,0.0,0.0,6.32720392411305,10.685488603569087,43.37915556594578,-1.2565612526565744,0.0,-1.0832289148429268,0.0,0.0,0.0,0.0,0.0,0.0,-1.58236102079103,3.639843797236736
5,0.21715873834080401,1.0736392476657772,0.5287812444177762,-0.14434374045846265,-0.5276859902737581,6.386055789639473,-23.117598463487127,0.4656926080186534,0.05504180380558843,0.04702555756665561,0.0,0.0,0.0,0.0,0.0,0.0,0.7351859885344272,-1.0138618309862135
6,0.19637391778853042,4.278160501992621,-0.7983369176484183,-0.17126964187835392,-0.2363398482774981,8.601687096893551,-23.77864333404849,0.4787469705956524,0.05933194365909422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3911397082144452,-1.1947114708747328
7,0.22296423652730527,-1.684698971295604,0.0,0.0,1.694596858761271,4.578146725216362,-11.219961635194908,0.6064253861926531,0.1114728364799642,0.05341470913510219,0.0,0.0,0.0,0.0,0.0,0.0,-0.6425041408002307,8.795339317878867
8,0.2990841097523731,-2.669581532510314,0.5198859278202796,-0.29803721008179807,5.330947401168103,11.949517191598943,43.737070974775946,0.8980880512015332,0.22423346319203574,0.16074140577575236,0.0,0.0,0.0,0.0,0.0,0.0,-3.4354956407554553,5.257397491998539
9,-1.3847063241694517,-3.484890527017093,-0.594126452771464,0.2824787212554316,-1.2531125113521382,-11.047853474682325,-2.7282388606970187,-0.6056025207454345,0.0,0.0,0.0,-0.02016714877146697,0.0,0.0,-0.025042410859491326,0.0,-0.5739114707625355,-4.554316144768418
10,0.18250754976118344,3.9487724109267432,0.3911499660147797,0.0,0.9044804150561987,19.782424112966297,45.96326783448926,-1.0483544811586896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.643831819173144,-0.8905109522773529
11,-1.4128551552951614,1.6615068769476582,-1.0489685245883167,-0.07403503832924746,1.0114583552825178,8.964804209309031,-9.818444829121194,0.48501294320904165,0.09361179866461444,0.04370234917723857,0.0,0.0,0.0,0.0,0.0,0.0,0.4928994570737293,-2.4199198489213183
12,0.09883634566458444,-3.369294790659062,0.22930671837993444,-0.15483270822359385,-0.6534445993746436,-11.595141464909256,-2.1751458958585737,-0.9687867969065587,0.0,0.04636776424392863,0.0,-0.043679034345434076,0.0,0.0,0.0,0.0,1.7239470085317024,-5.060734770028965
13,-0.20510313156273297,-3.1524618483190165,-2.384306932723504,-0.10710625639417959,0.022759811909039196,10.538792755839449,-4.1782160293173405,0.8127706374386643,0.09763832391288307,0.04346437004938064,0.0,0.0,0.0,0.0,0.0,0.0,0.6662076271464528,-4.607688829297065
14,0.32927542076743455,0.9910494625829278,0.23907797467132527,-0.1705875746044592,-0.3778322941296555,-7.171194461575829,-12.198570365639615,0.14277408262438276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43389156090198616,-2.1467034565968675
15,0.0,-3.147641116031881,0.6569299802685453,-0.900488445603191,-7.852881010733729,-29.633385339093827,20.00241913700032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41975387125378205,-2.7274945422451786
16,0.20473216519057036,-3.5198839532830593,0.49593668589162365,-0.09491981560131946,-1.0326650285474799,8.385972659647074,-10.193737946459825,0.49438129030927336,0.10659207348333499,0.04098027102972468,0.0,0.0,0.0,0.0,0.0,0.0,0.655575611939514,-3.3991142107181824
17,0.11016671688667712,-1.6195996451247419,-0.1588431402000019,-0.22334121934841966,1.8049359720753289,4.326421723470877,-10.716645890839409,-0.8943238097399988,0.06646379691820314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6814542782106399,10.042560421719937
18,0.21167448471783812,2.6799078077976155,0.0,0.0,1.916482732129415,3.843628706827252,-11.592610991787598,0.6672453970970369,0.0,0.0602373402772427,0.0,0.0,0.0,0.0,0.0,0.0,-1.0212303270394316,7.0764287763970355
19,0.12715121104601446,3.7310867441253683,0.36174309649141323,-0.5069516921901087,-3.0705803451373055,-14.122505255218384,-2.7380060227838996,0.4688955237784511,0.0,0.0,0.0,0.0,0.0,0.0,-0.046449924180722135,0.0,-0.5963559650635837,-4.85434480431412
20,-1.4637108337688425,3.5379587028192434,-0.20310253922386703,-0.14117864604198238,-1.3533442837637217,-10.459798828054028,-3.0490612571174167,0.0,0.0,0.0,0.0,0.0,-0.04514346527562865,0.0,0.0,0.0,-1.1647266495618904,-4.236622353185304
21,0.2823971116283537,1.1855053733060457,0.23809569877896486,-0.25245418690627686,-1.5649007574947174,-9.360980524887923,-3.8959019645248567,0.14705531557744633,0.10420815596914146,0.0,0.0,0.0,0.0,-0.041777440978925995,0.0,0.0,1.8792154202591762,-3.5520457474545566
