,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,0.7079336912447447,-0.3048372294126874,-0.738424005306521,0.5189763667769344,14.331440690190021,-26.754319228739515,7.854652097955652,9.80228008242538,0.0,0.1387360912073885,0.0,0.0,0.0,0.0,0.0,0.0,-1.6702790991880936,-5.423132470364315
1,0.265709423293945,-0.3532791081516722,-1.3468403923619423,-1.9512782717515869,-1.9206903973218106,14.269492308016517,-0.6581641337978077,10.515318580108048,0.1155955791992227,0.0,0.0,0.0,0.0,0.0,-0.06479426069384964,0.0946783552554038,-0.13829173008450368,9.818333181075118
2,0.19848950349491437,-0.25525331461289724,0.0,-1.6376151945401405,-11.878543208758426,-39.67544227648551,1.0333955630535596,6.016586132334417,0.19147445241678868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0538167265225478,-9.672193683337262
3,0.33459459268636316,0.0696437789489881,-0.5932942402742967,0.25683871416098647,-0.40137408151168685,13.7200476610106,0.7289832604309545,8.85273012613896,0.0,0.0,0.0,0.07039430100517663,0.026674544140039558,0.0,0.0,0.0,1.8325192481605121,12.209609597029111
4,0.22195439861539562,-0.19755059269923203,1.1776109531256405,0.8051913469738524,-2.2849082510052896,16.845321714727394,-0.39297796438067767,10.612220689716976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6357976692089462,1.6393473096543474
5,0.16000000015374452,-0.21153566835504722,0.4597583588435903,0.6896892286533652,-8.525453666868376,-34.79187033046376,0.7893634806728159,-6.514950117207453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4732467615204219,-8.087366910898766
6,0.3189768543762552,0.0,0.6421496994750955,-0.7245720175647143,14.247559046340486,-26.1649362705774,7.739907594340252,9.974564483743558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13211528182955679,0.0,-5.2379549703303505
7,0.3040091052564877,0.0,-0.35075388263429375,0.7221316898007721,-1.1795777547891433,12.651193037848476,-0.4466480191858011,10.669002560669576,0.0,-0.0906162428318904,0.0,0.07208259427041241,0.0,0.0,0.09375975785750867,0.0,5.47251159050726,12.302989739961031
8,0.24771352990925344,-0.20757050177562775,-0.22835115357043634,-1.010255421438309,-7.099170309186791,-44.84047530233337,-1.1200995251139094,4.95343277973585,0.7171816225587122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.284404638261158,-8.408000827133662
9,0.0,-0.11922737607146239,-1.1429212883425954,0.6393826969949821,-1.421399400779329,13.985746929365087,0.4475912366447403,-38.93967258074143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9050640148340996,1.5367243294749713
10,0.0,-0.5306115877874245,1.2529819522330143,0.8459645994810945,-3.1715128530196175,-24.24197639165495,-2.070310953182098,-27.889838279983685,-0.15473435146983583,-0.15019402586250408,0.0,0.0,0.0,0.0,0.0,0.0,-1.1522105529657551,-5.223627248686746
11,0.9290051514581168,-0.2765946756837614,-1.4849799274848474,0.6823148376776166,7.206144355582668,-36.00444493497274,-8.160988609785159,8.552341444017314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2178475896255111,-7.570135344668149
12,0.18367653531370154,-0.1168565238432282,2.1372893469430836,-0.8512234825152869,-1.2945472956172255,19.265661923032138,3.29470941976172,-7.54830708271233,-0.09250645748578634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15449566661755476,-3.1352379262475853
13,0.12098220087757117,3.2154961248178253,1.4375644138531918,-3.1595250937382042,-10.600076348223531,-39.047713751051894,1.1259524013321176,5.5518386799799195,0.0,0.0,0.0,0.0,0.0,0.09234505438839591,0.0,0.0,-0.2902115656095603,-9.748487190383713
14,0.2442536118389178,0.0,0.5734701412887429,0.683566438380284,-10.380229747250393,-39.088836037123755,1.2472953615858309,22.717471307813184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08754588890301207,-8.447590300912456
