,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
19,0.0,0.18377979905381636,-0.2920299069592076,0.0,4.443865015164187,-11.830765860637928,-26.63149582865608,-2.556822619479764,0.0,0.0,0.0,0.0,0.0,0.0,0.2572513159529315,0.0,0.2016759606887426,-3.3752679125419576
20,0.0,0.0,-3.3811159907417947,-0.4293645886105075,16.9535375792322,-11.373699417438246,11.00270374404622,-1.0730431644861707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8041259910515612,-2.484619963492362
21,0.0,-0.19946877921639405,-0.32377729146740464,-0.3494926421850053,-12.022291515407236,-27.826647916248916,19.981481366378816,-0.8306441509419766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8443339459736308
22,0.0,1.4738883792656736,0.6786391814746131,-0.3772806706377123,-2.2020408549183097,5.647148687913244,-24.45810201247234,2.8523182582735855,-0.11579346217121644,0.0,0.0,0.0,0.0,0.0,0.0,0.05491175526851855,2.178261176557408,7.011772086287129
23,0.0,0.16565826295901154,-0.4584211699456624,1.8549708660541988,-14.404515280568564,-27.368939979558796,17.287753794153996,-0.7420386005885042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13463054526882345,-3.0763356907659407
24,0.06291803646273848,-0.6640655840980724,-0.8875333591590705,-0.37992609019374046,-1.27309411911001,8.249865581416778,-27.074790978973194,2.660257812844845,1.3102892173249125,-0.020822676824248706,0.0,0.0,0.0,0.0718361956765817,0.0,-0.05490393429810152,-1.8469416908873146,-2.4514038492086954
25,0.0,-0.32435207719881376,0.4487050356583353,-0.4715024969034616,2.4125137035182576,3.546744512313044,29.449459150050696,0.8972595887598089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.468525214447622,-2.0195746720268346
26,0.0,-0.6419732726326597,0.25498826703468014,-0.5973610207366833,-5.536277708905683,11.722577249033142,7.4805161314338395,-0.6014374391256512,-0.15165973300294366,0.0,0.0,0.0,0.0,0.0,-0.09063125048413312,0.0,2.269823157984712,5.967403017288847
27,0.0,-0.4505584700398084,0.7506545511678091,-0.45132749928897065,-2.0408238082953,5.698743773376766,-21.84892249849517,-2.057435776480417,-0.08809897819282142,0.0,0.0,0.0,0.0,0.0,0.0,-0.052761317182234535,2.234109737712604,7.265856311534698
28,0.0,-0.29121050688589634,-0.379065620210989,2.050605410000628,19.194953084464657,-10.865838249235775,30.896789890900955,-1.0643038524958648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8033622970460623,-3.437518064143248
29,0.13781208879837603,0.3915899850443152,0.4939967727201404,1.9145018352645007,0.2775193742262658,5.627049402760334,-26.107404582255732,-3.121934842725897,0.0,0.0,0.0,0.0,0.0,-0.05106470001125274,0.0,0.0,-0.9095312947495025,-2.5239695952856422
30,0.08215707708971465,0.34738199042038787,-0.3638385571536764,1.694408981087217,-1.159528850624521,8.577800400867787,-24.480583541927995,-3.0191515490723386,0.0,0.0,0.0,0.0,0.0,0.0467830767074755,0.06995445996281724,-0.067179361410731,0.1767574323860952,-2.892714863569765
31,-0.0954632863493341,0.1630848944766079,-0.8965112908437511,-0.35565394288661434,-5.421668813929134,-17.185329002148283,-15.573396995517086,-1.2651153738117022,1.0555778419077946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20176342814242432,-4.189473137325336
32,0.06655680337405734,-0.31221458257705903,1.9312333196318634,-0.4355954119594494,-1.0797089365196562,8.4427070403521,-24.537962885217198,-2.344015071370694,0.0,0.08223982186258527,0.0,-0.05073521506970824,-0.1224712900459779,0.0,0.05560989706805053,-0.034854073633292515,0.3689196319635428,-2.341284374581072
33,0.0,-0.10180483880634483,-3.530422056172771,-0.20272490768767426,-2.450316984297121,13.46766710716928,27.585410995727656,0.7653905019050384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4104347129070618,-2.6340245547326546
34,0.05726780763985523,-0.3720821641711815,1.1325311320448395,-0.6244221331932646,-5.439400047488851,12.114295788049017,10.436151960138629,0.04364628213429043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.309884583462367,6.30495789776786
35,-0.09305637367766195,0.0,-0.3149077859016831,-0.312768328998434,4.618285293780627,-11.987543188744306,-26.31230701826599,-2.089670522421538,0.0,0.0,0.0,-0.16365852446023244,-0.11375002914376964,0.0,0.0,0.0,-2.448725270020642,-3.398813392100706
36,0.0,0.3766752482679614,1.9067667589047304,-0.10578587299744413,-6.239361033904686,-16.76797259217259,-16.571795078508615,1.7895511603042795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4399457593202847,-2.945331326240563
37,0.0,0.40823995715642525,-0.3595560654392571,-0.3218079228871673,-6.172717992500306,-16.58413814053721,-15.489581633561919,3.3887076183573583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.65011448564249,-3.504765902389998
38,0.1473890649362038,0.21390340938633115,0.7143677678432075,-0.3810307704821047,-5.237721074329626,-17.025557463331477,-14.715825261242859,-1.14301615356936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7731298687225063,-3.383980489905028
39,0.3028848503458761,-0.08222426106013891,-2.4853852792139826,-0.2944543134844011,5.887292773610804,-11.360258830671366,-23.964433558474326,2.2969450444549366,0.0,-0.09164026544207182,0.0,-0.13871843871260836,0.0,0.0,-0.06594038666703028,0.0,-2.1472116437917563,-2.779309008338501
40,0.0,-0.08654873562478901,2.2824752608402674,-0.44423682919907614,-2.1364405972821663,13.446220366000526,9.357198953186522,-0.3185585518764444,-0.08640084137896806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6313387867610966,-1.7456551205707491
41,-0.12063447845471781,-0.3047742058168927,-0.2773394204995629,0.11449451535625393,0.3316364255204637,5.781199803384213,-26.136519876175075,-2.5686995636614522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6886535453593011,-2.454212738238347
42,0.0,0.1471315057015108,-0.9673796142706763,-0.23570022344514285,-2.391135218765516,13.207865780371947,27.09455513550313,-0.41230702225342597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7344709614104303,-1.8350391553882233
43,0.0,-0.13566018597902385,0.41957229878577174,-0.4434126344248348,17.130935653242695,-13.24748264302568,11.842694520148564,-0.9289747180844845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2985175674415652,-2.4728246941038243
44,0.3911103360680029,1.7407274893964286,0.3028834873623765,-0.428585391167501,-5.819500312025983,12.955912833180706,26.35970889383679,-1.065605127849796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1919499820576136,7.442955416989761
45,-0.13489370211733487,-0.6497242115605211,-0.19632656621431366,-0.3850424750531136,-5.947117323662445,12.269768440833918,24.97610607090932,-1.2264397620980407,-0.0910731373472693,0.0,0.0,0.10271718825193688,0.0,0.0,0.0,0.08436660567936016,1.1317803784252973,7.644912908442237
46,0.0,0.0,0.0,1.6195747411999326,5.796990967360604,-11.7746937981822,-24.26718742394477,2.540408516246508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.948105132579034,-3.687422449752635
47,0.0,-0.08924423407836013,1.456390880686337,2.0014253469332846,2.2474659181410477,4.551741486300488,10.276434868652256,-0.23259797012818328,-0.1404417748324338,0.0,0.0,0.044658678035983,0.0,0.0,0.0,0.0,0.5954677178367014,-2.9461626822573095
48,0.12060499521707779,-0.6154776085096803,-0.09355362843884762,-0.7292117253699502,-2.103648634509927,5.6872427465104085,-19.016089773764456,2.036368714571868,0.06844931830279855,0.0,0.0,0.0,0.0,0.0542339967528882,-0.06680995654440736,0.0,-0.9526413054336622,4.22155732697445
49,0.0,0.0,-0.08681543832097915,0.1693543173398755,-1.4528007522651523,7.5539594437982025,-21.91457516858664,1.95274440335323,1.7206497459282648,0.042099459620586366,0.0,-0.09098961060738908,0.07116913650292567,0.0,-0.04485216821797122,0.0,2.267858144813621,8.88702910474374
50,0.0,-0.6555594548103305,1.6119275578165726,-0.5883539673085072,-1.1701205271680588,9.255168969105517,-21.72320837166328,2.339838311194485,-0.050627909787641645,0.0,0.0,-0.048227806255552785,0.0,0.0,0.06595668847481484,0.0,0.2936301579190941,-1.9677130855671479
51,0.0,0.0,-0.2990123173850421,2.485358401040756,-2.838348944205215,13.199527232552153,26.090764145435173,-0.7406337846515498,-0.12489333900462896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1093453301042366,6.816342973806272
52,0.0,0.0,-0.39525649566469134,1.8338900156561388,-1.1225532537299516,9.42162977711138,-22.369899531988356,2.280883588572403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36153556669625964,-2.8808107306797783
53,0.10065513189301356,-0.7467037227009907,-0.38024674688551396,-0.3975428402052552,-2.3446572210014054,13.375375063428741,27.065166576299074,-1.1298967134809157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06459425151075848,0.0969262102266839,-2.309862015024848
54,0.18096535632749156,0.3724293978173172,-0.4687727006483309,-0.12162812691917058,5.524304295691543,-12.65618824625913,-24.87342594974848,2.4330498284398376,-0.10785995914083202,-0.32164974505897614,0.0,0.0,0.0,0.11492055075070962,0.08599176270333242,0.1584238185870248,-2.032419735205579,-3.6041866992539795
55,0.0,0.3827889100318825,-4.275079858577497,-0.4472705705692699,0.3915700224406708,5.607083673743978,-24.76763708370804,-2.380343852058929,0.0,-0.06086631005019298,0.0,0.0,0.0,0.0,0.0,0.0,-1.1863691028985104,-2.772075910935378
56,0.1704262760072428,0.0,0.0,-0.40735835021869704,2.0615371902814346,5.265157620806331,12.455230896649642,-0.21898776408854737,-0.10255512362614994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0533466435459005,-1.8799338235185168
57,0.0,-0.17599879127001472,-0.9207224416984481,0.0,-6.15736599943537,-15.882625066589725,-15.712096655791527,3.2229083980995696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7013671898440776,-3.6246541072919243
58,0.0,-0.6683012198936559,0.17812383420126404,-0.3634275750500136,-1.5875049212272943,8.447064428189798,-21.55569912407119,1.9472535778012048,0.0,0.0,0.0,0.0,0.0,0.0,0.04475993353979993,0.0,0.8168210936929293,6.560903554786657
59,0.0,-0.8165729358735447,1.4237681935543023,-0.3658513482428063,-2.407801787714405,13.518632322473309,26.715154226815677,0.8104206551473574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3914507111191696,-1.7864790993525261
60,0.0,-0.6053365181724715,-0.9927676864558332,0.0,-2.4016456633963994,13.566401138506425,26.43113799763595,0.753584784356228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.195273597945807
61,-0.12192202490869014,-0.21304410569319474,0.570267405099687,-0.34884664590804776,17.192105952267134,-13.32766694096351,11.850569886498983,-0.9739487147588218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971719837033206,-2.5277767094611114
62,0.0,-0.35277381409349395,1.5726304317266013,-0.34511742110449717,-2.480593412436736,-15.855555918153645,-11.363879828843967,0.9905234157741045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4831937877959387,-3.485934879397931
63,0.0,0.0,0.4906916508544903,-0.5089896500721274,-13.629159006614861,-27.24712511290388,0.31766851085600223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4627947627186515,-0.36830151329846217
64,-0.29259361587045696,1.3445738839578052,-1.0284282074686342,-0.6083168690706753,-2.6026743527195055,13.772398565212798,26.49047522708804,0.5891881542259032,0.0,0.0,0.0,0.0,0.0,0.07626404976846146,0.0,0.0,0.18540403101899727,-1.5768401918880741
65,0.0,-0.3916950979549139,0.28839030706813357,-0.3775130083321528,-5.653882083547449,11.534179629453076,8.61441941629968,-0.4844204885654233,-0.11686881774608422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6104645245323408,5.188238475664633
66,0.0,-0.11502304465579982,-0.6941457548969208,-0.4582440867219564,17.531164692572453,-11.916770024591608,10.386649657885872,0.6284942779996214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6425649523688266,-3.0114522540541167
67,0.0,-0.11580357115611495,0.3771136349368964,-0.34664548704732034,-5.214431389354832,11.803989230190899,10.330952899424634,0.15361059117065512,-0.13619995560870723,-0.1029742582677855,0.0,0.0,0.0,0.08938890353978302,0.0,0.0,2.3163750082941963,8.296675165788606
68,0.0,-0.41945286581973207,1.7647700840166571,3.2581561720032397,-5.387834382755122,12.099639190436683,10.458329979391586,0.12823418911761664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3316825181021628,7.412922860074065
69,0.0,-0.20706886680413206,-0.39985111234918946,-0.35472056012439523,-4.997958228375179,-16.734209086134527,-15.904774298097546,-1.084147989626718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.039382904936787
70,0.0,0.3505403969936083,1.9666558716441465,-0.3315102335672222,-6.2621386027254005,-16.61823151192245,-16.022052585737214,1.8823685631186464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1753662516256327
71,0.0,-0.19756139969242278,-0.3061016581941623,-0.3138991475367342,-6.193982804773021,-15.811000110834476,-15.067162595789183,3.622114357324427,0.0,0.0,0.0,0.0,0.0,0.0,-0.053259870946058246,0.0,-2.0006905146404024,-3.461261134862532
72,0.23882325034932528,0.7397907322193724,1.301879836516365,0.0,-14.490018658198107,-28.773893576379514,17.631826353189894,0.7151067120369827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41403778038467465,-2.056977488286215
73,0.32946703495188423,1.5679132960360773,0.2764593222774474,0.06265896639376312,2.2413824821249877,4.539827576204448,30.200344240099852,-1.2702572410476272,-0.0971602010146988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8727036418206353,-1.879686783435858
74,0.0,0.63755935333434,-0.1601940033220135,-0.5003152208558106,-1.6736725839519728,4.886090067703408,-22.82447852185004,-2.6890890456258787,0.0690445081505926,0.0,0.0,0.0,0.0,0.12379896133878177,0.0,-0.11229558276683527,2.2232181184931044,8.460650712474166
75,0.29396504370013726,0.34859440005984577,0.4855559235959987,-0.38077396025858945,4.200050717537887,-11.719063876334916,-25.51020616571645,-2.247229624321029,-0.06926758808372328,-0.07811349114778132,0.0,0.0,-0.16289576955052348,0.10407316994546788,0.0,0.0,-2.1469921569567636,-3.3043367990449752
76,0.0,0.0,-0.6891052495986401,-0.32362353548697875,19.367801459637143,-10.885700506304126,30.83192244145572,-1.1397058175147876,-0.15174074874852028,0.0,0.0,0.0,-0.14556008137766074,-0.07425196092082942,0.0,0.0,-2.083505615607322,-3.224541869482465
77,0.0,0.4561341924434892,0.0,-0.37427239210789054,-11.328259122327507,-28.43118438321615,3.436714608928778,0.4452956672278354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4469412929911378,-2.9387372872965187
78,0.3403035665084637,1.554635114995503,0.3507362660365718,1.8323660627972522,2.2133393130942736,4.458672630808492,30.203803484802744,-1.2554519930687071,-0.07239604875845984,0.0,0.0,0.0,0.0,0.0,0.11373767798881929,0.0,0.6397841991446178,-2.0723464457980327
79,-0.05058852149764914,-0.6379038984366336,-0.17405804813808956,-0.3188913503079551,-2.1506425476259263,5.797639844636488,-19.88579824092613,2.0687208653605267,-0.09111129180428623,-0.03755886431182498,0.0,0.0,-0.022236681243534173,-0.06872756746126218,0.0,0.1099309220431195,2.0408391008825593,8.570648720663375
80,0.0,-0.4980447684296223,0.0,-0.3879025302849598,2.270633398554932,4.496290207902447,10.663584716468202,-0.17418592658731272,-0.09990394013754178,0.0,0.0,0.0,-0.04428003555346191,0.0,0.0,0.0,-1.5513170776538117,-2.4078284603562476
81,0.0,0.0,1.3885790135548568,1.9149606230578655,-6.213688763972236,-18.433722625725245,-15.010694766913883,0.9819446009998565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3643305137097066,-3.7934911496286503
82,0.0,-0.2045545858884154,-0.5325674583330108,1.8034805023467149,2.0672855811413178,5.002009038668475,13.372607313522808,-0.28845668810785213,-0.1134346799504962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.144155283556006,-2.758156437170907
83,0.0,1.5584388521341372,0.8711749631455309,-1.1178606587484619,-2.1442460413501894,7.372990092642647,-20.14197712884254,2.7108191063096205,-0.07307318601004094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3271153026618747,5.397858312741764
84,0.14153771176548435,1.3760779455673937,0.5389305218851037,-0.4430383593423741,0.5551333121536768,6.096499563419691,-23.007086590277645,3.190973853486839,-0.053530870178567724,0.051062972445062194,0.0,0.0,0.0,0.0316148000628953,0.0,0.0,-1.0503151965654212,-2.0353486874331086
85,0.0,-0.3236222351392719,-0.835892503084505,-0.4143382540698042,-5.6288017922950075,-16.362135951400713,-15.493887011852756,1.2787292801578118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7921535525654377,-3.8006419771265243
86,0.0,-0.07631742646269525,-0.21724565384309155,-0.3661357876961622,-1.2114466288234447,9.386409978712889,-21.778469248552703,2.1874072900474713,-0.06840420447089585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3870522865179947,-2.5209862959207996
87,0.0,0.32790279040880677,0.14758413252417313,1.8867367032028284,-2.074954337249734,13.815809315538841,11.818918541890113,-0.16071189872627833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3673828465351381,-2.6767927982872024
88,0.0,-0.32032086144646676,-0.3073377290252104,-0.43738144820774316,-14.826694987280773,-28.162152794024564,16.91465777949378,0.5533437717926386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2375146195470066
89,-0.10665539985206252,0.1893387711619976,0.3165342829072988,-0.379058617716014,-5.720669607372683,-16.84353181365607,-14.382981688214468,2.1653793702524693,0.6147949581475238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2794248659994167,-3.1469317283433753
90,0.0,0.0,0.0,-0.2986166574715021,17.045240259956458,-13.25366773093388,11.665651171314199,-1.0684921475314093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9482653778944679,-2.872698220626148
91,0.1607682892942166,-0.3084318763511771,0.5473461024651476,-0.4037410024321484,0.5699341836800351,5.759940755032119,-23.55485270802472,2.2974873751581817,0.0,0.0,0.0,0.0,-0.026047431603542393,0.0,0.0,0.0,-1.202174608587157,-2.1495918809388
92,0.0,1.5576197047713136,0.26479398357473705,-0.4140058601036204,-2.132432988976898,7.441196517045693,-21.003784309627314,2.8739996027905437,1.47275875533986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9296713383815608,6.884032734769715
93,0.0,-0.22969978211182962,1.3393532191634279,-0.5737584215008411,5.854942011548408,-11.76540002849534,-24.762317216452445,2.169910325962503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3382135537497533,-2.898580906964945
94,-0.37827266438568624,1.3202675988831793,1.543331653486587,2.9776368546416725,-2.53324313534441,13.984893865755462,26.67394922357455,0.9924498939404048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40888254850005035,-1.5574068347190249
95,0.27432329746876505,0.0,-0.23171416243940257,-0.3639276823947064,4.21117160144305,-12.097837841112364,-25.610255096180126,-2.051191470469428,0.0,-0.0668554002973778,0.0,-0.10363257289583672,0.0,0.0,-0.05480374945378941,0.0,-0.9169791194413364,-3.182357566984514
96,0.0,0.0,1.3212764372622043,0.0,-2.251086255162914,13.387070201984308,27.061062808498903,-1.1164212354359933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4932137857779537,-1.8664353323416805
97,0.0,0.39392900803721176,-0.3079850240228481,-0.35625800558236875,-5.734542770024664,-17.276386497625637,-14.628087056575932,2.996480681472214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4351779762291414,-3.6204309259168355
98,0.0,0.3063692289297131,-0.4964943682206455,-0.2717080049063681,4.462618513141528,-11.498397519536816,-25.969355721936537,-2.379209095644701,-0.04869822220852273,0.0,0.0,-0.04099515028454233,-0.07308540110083427,-0.06102610386347985,0.0,-0.07988253765022812,-1.7870719628937872,-3.527516788163865
99,0.0,-0.3500584277995257,0.8273605228573783,0.0,-2.227441011604382,13.543329421170395,27.2819537187735,-0.44716905813699276,-0.04707076143172037,0.0,0.0,-0.0498510979213631,0.0,0.0,0.0,0.0,-0.8662824096618756,-1.3640262766782598
