,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,-0.40999433258570583,3.3356043492908576,-0.7743519949338209,-0.6262933235935177,1.1050863552016628,13.182483716290644,5.593843184145508,0.3726208026316069,0.06319880065703032,0.07304781467687249,0.0,0.0,0.0,0.0,0.0,0.0,-0.09556074278210147,14.51729532443483
1,0.13728816513995845,-1.564079155067157,1.5276490109502028,-0.3895203877471598,1.1286499752609318,-26.580978426393667,0.8083290920398714,-0.6176188950135444,0.1856429728315092,0.0,0.0,0.0,-0.022153261507643407,0.0,0.0,0.0,-2.8654126830387625,-5.738941454020672
2,-0.43192399370276613,2.8330408414269117,-1.824610546536055,0.47377673863594083,-5.65469548553297,9.917914596730931,3.687900239988646,0.568569660755851,0.1303107184365473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16261930414681913,-9.52708178888474
3,0.13469591830176303,-0.6444673950788277,-1.0391793025012588,0.0,-0.9704927256667731,-31.766744601632826,0.42592337652810597,-0.9468287733698894,0.13079969487895873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24548771438301487,8.038836549599822
4,2.42631298578302,-0.3991713254711504,8.153635252618542,-0.33729813102826345,-1.296296911939761,-23.132818821236445,0.4318109242122201,-2.2224844732902307,0.13398348936627436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1470530741912519,-9.232006355432059
5,1.1069217031710998,-2.256456268499689,-1.0676671709075385,-0.7188108476493911,1.0826256556054954,10.785727990111727,5.239771052882183,-0.5328428578721991,-0.05931602310787554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.967975904586174,13.49130606413732
6,0.23974187862976315,3.0836282867338616,-1.0730625442840047,-0.37354397501903946,0.4262844788354174,-34.691697724424905,8.51516177046847,-0.861504790267718,0.14247918268317505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.544329095640272,-4.973488915648069
7,0.0,-0.29703200916500894,0.8577171257668894,1.2243372043033975,1.6017700830233172,9.337232918401195,5.916588809055237,0.24002302656075347,0.08616159114072364,0.04781166465731701,0.0,0.018350010179792875,0.0,0.0,0.0,0.0,1.2108268474586463,18.231467828535983
8,0.7413478239015605,2.8681258584669673,-1.0655117721730227,0.07945986443988362,3.662121612236013,10.743134630212227,4.4640435741803906,-0.9068278486428167,0.03611496794529501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2569658589676056,-7.7484684767783065
9,-0.17957115179063685,0.0,3.00119482013034,0.44398321927675133,3.1516791911256643,10.781170184693941,3.937836951231613,-1.2261677589539193,0.05674559469275388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9203586194417411,-7.472864767683912
