,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,0.0,1.354297741747292,-0.23703449821694988,-0.6728306716617851,3.5023944773940983,5.381618718461846,6.609196495063463,0.0,0.06111976248003792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.039362427097547,1.2302671468259376
1,0.5619315643824925,-0.4286230543715218,0.0,1.0694577822242017,-4.21145770011206,-22.27320209200738,2.386752907118818,0.0,0.0,0.1236393357771771,0.0,0.0,-0.0650465145979648,0.0,0.0,0.0,-1.6667165875893362,-0.4436684434884093
2,-0.05797781228444365,0.21398373384012404,-2.222993610728347,-1.3353942728471666,-4.081033354227854,10.865125399996625,7.138360954873355,-0.3260640179430139,0.0,0.0,0.0,0.0,0.0,-0.02157469287048208,0.0,0.0,-2.9201570975408178,-0.5942123053928974
3,-0.9829554265094852,-1.1747903522403016,-1.2745153870019328,0.501974888399889,5.025141046206615,-5.434097120473219,-20.438319516960533,0.0,0.0,0.15754139832117936,0.0,0.0,0.0,0.0,0.0,0.0,5.114352639695913,1.841663494694771
4,0.6622604699156405,-0.8239260475386025,1.591347954547441,-0.5388668757367725,-2.666401545427437,-11.653839367406235,-19.46182666209773,-0.13348504094146918,-0.06368328460948902,0.0,0.0,0.0,0.0,0.0,-0.061883766581708244,0.0,-7.622766200328197,-1.313388803646916
5,-0.742960413672078,-0.40980784824815686,-1.9036220782813897,1.4601857439819685,3.2406969198185855,8.292345524372372,6.4965837726684335,0.400432493625404,0.0,0.029247891160053996,0.0,-0.10250011595657149,0.0,0.0,0.08202874005254657,0.0,1.3742440993006841,0.5978578127524514
6,0.5758177123591722,2.468151037640665,0.4512753684561675,2.3077228414585655,-2.0787032056623382,-6.563436221856198,-19.647807051426007,-0.2892406257690827,0.07106719306768897,0.0,0.0,0.2041102962369543,-0.14248296443031602,0.0,0.07130175277363628,0.0,5.9496365141583505,-0.8337830107063944
7,-0.8454584742450058,-0.9308880667683663,1.070459764165558,-0.3586179949550363,3.2284128365615627,8.959308852326227,6.461951481036443,-0.07924413938621733,0.0,0.09480616491535443,0.0,0.061902750775637116,0.0,0.0,0.0,0.0,3.2883927994105484,2.5298900394172854
8,-0.5302144549431713,0.6737786325615529,-0.2311584080870913,-0.9555402124044245,0.6758779850677697,5.114098048707617,-31.005509053864703,0.8388945864786723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.705771920322759,-0.36718630206937064
9,-0.37847141910965276,-0.8800875338972977,0.9504433416669462,-0.46410297197679107,1.1928531530787552,13.089404830018148,6.3911082559793995,0.7684671609426798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.263335419636688,-0.3156664252333279
10,0.4677538672293915,-0.49940844569867693,1.7595465444629177,3.4320722560230195,-1.6783936725268536,-12.816463636424766,-19.874252850317312,0.7017049952134,0.0,0.0,0.0,0.0,0.0,-0.07611029898523469,0.0,-0.1219744594537886,-5.090382203624298,-0.387497982057873
11,-0.25936667779344447,-0.9587124130752507,-1.7839198182639908,-1.0896204742903741,-1.5664055828372963,-20.762644360905366,4.1899530828831795,0.8837264386241408,0.0,-0.3217451489288461,0.0,0.0,-0.07903618609432073,0.18822725458026568,0.0,0.0,-2.8107405308094933,-1.543201120128181
12,0.5333990359844055,-0.5028869570897233,-0.23027180187817056,0.5033355331507081,3.434845742285642,8.070017818654339,6.463433539130283,0.02155795193453897,0.0340186682630187,0.021413587069885942,0.0,0.11352536488708263,0.0,0.0,0.0,0.039735095682192224,3.6567961218226666,2.1310173094508684
13,-0.06127314381810546,0.09494531088979904,2.312989068015687,-2.1461596036383503,1.244296601623892,8.49525390351736,-30.47179953735503,-2.5600228911155236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.252662215646194,-0.6442254538289234
14,-0.07972348592147593,-4.24355919580778,0.8867217559002434,-0.7838868816091749,-4.455231260851438,-22.54054343815921,1.787334748667873,-0.24611160836913548,0.0,0.0,0.0,0.0,0.0,0.0,-0.044137076985119705,0.0,2.359761329972045,-0.6919735830554963
15,0.29330466308762393,2.6531386814054034,0.21871670202157478,-1.0547813041637557,-1.4402627788070066,-18.78650185239015,4.740312911867796,0.6455286149908739,0.0,0.0,0.0,0.0,0.0,0.10276001803695145,0.0,0.0,-9.208173376639387,-2.544912154827813
16,0.6063135123640544,-0.5548345937247481,0.901616998481154,-1.2342958203371523,-1.2405503613274904,-21.54443893251236,9.124619178074626,0.5514018690589513,-0.11765456962273646,0.0,0.0,0.0,0.0,0.0,0.0,0.14010863156106979,-3.6304338780854692,-1.497849472824349
17,0.24431341294883158,0.9684659463314382,0.07612483417453486,1.4105803954489584,0.16907714723731448,9.053731903760632,12.38798071703108,-0.22268524698875147,-0.08840375635858067,0.0,0.0,0.0,0.0,0.0,0.0,0.06619909494309084,3.98875316636887,0.13257368644250533
18,-0.6213739614921101,2.1742763220734496,-0.26167180251814415,-2.889895575841086,-0.7148964082518079,-19.40743033888903,4.728812202743713,0.6899928871434424,0.11035044477113587,-0.14349355571859235,0.0,0.0,0.0,0.0,0.0,0.0,-7.749462051026544,-2.4275630237638737
19,0.33482405837827756,0.1586364604197028,3.1957612020002215,0.13256917504949328,-3.099825716868862,11.825042726026858,6.502682460864387,0.0691284590532848,0.020419639361373143,0.02802182373941875,0.0,0.0,0.0,0.0,0.0,0.0,-3.522873072838342,-0.5820426740997942
20,0.3907528715280062,-3.3924989793328177,0.5411964417237556,3.049719001464446,10.108759050342673,-13.117050166907344,3.8134045604447704,0.43541255577787386,0.09622597813853773,0.0,0.0,-0.11494956102496978,0.0,0.0,0.0,0.0,7.155761661695795,-0.5610050837022076
