,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,0.10023501718438954,0.4186174261287263,0.2236892577882692,1.0392308384591153,-13.69690384597277,-29.99537750413348,-1.0707764992501296,13.152849099828662,-1.1988092211856163,0.0,0.0,0.0,0.0,0.0,0.0,0.08942604139615895,0.5099175584656166,1.7669224740585925
1,-0.18296443294691,0.30544520842445744,5.097825079470145,-0.1370611586402566,-5.711302379397557,15.479772468338584,-0.4886828988462808,-2.639767621762217,0.08325738737499577,0.03376608746967413,0.0,0.0,0.0,0.0,0.0,0.0,0.9121380929536365,1.034081687770671
2,-0.43479216348590327,0.686995509380533,2.288845035777029,0.17286558388177142,21.89761513264656,-15.124104018286976,1.935361621346875,-4.316471481979173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9431705939362807,1.1138871868566946
3,0.05962632525799094,-1.2649511390890833,-1.4343510215846411,1.298380023958014,-11.473516896823917,-24.51298757341916,0.7307332882300308,-3.6357292283079587,0.08597411389499854,0.040870537117658756,0.0,0.0,0.0,0.0,0.0,0.0,1.188717599666564,1.9146561031248552
4,0.0,0.31306307119814103,0.6012323434254359,0.07143384092125804,-4.697418015031926,12.992896686545862,0.32759296137574756,-3.2500407760703016,0.0587879092044451,-0.9486776660123488,0.0,0.0,0.0,0.0,0.0,0.0,1.1815335597346799,0.2715635048202927
5,0.0,0.32376366616390406,0.33328097046117255,-0.4305969475312996,-4.861679701063716,12.584995849200025,0.3371253736534814,5.980404291704314,0.06250292700801818,0.06397517014347898,0.0,0.0,0.0,0.0,0.0,0.0,0.7737572581383407,0.3408872316671623
6,-0.6387188794305017,0.32382536586030586,5.561009528798325,-0.4368154308430743,-5.5847452407827,14.70572189597075,-0.2109611794997015,5.752493363886592,0.0754680741109226,0.03460078606420147,0.0,0.0,0.0,0.0,0.0,0.0,0.9203155187780645,-5.563189944813619
7,0.0,0.11819958121899266,0.053290930194688,0.8215336550094707,-3.921045058924564,10.718271205881008,0.6985666550472307,-16.411610188286495,-0.06646244041741767,0.0649541428924465,0.0,0.0,0.056159359767704586,0.0,0.0,0.0,-3.0389991111939594,0.362945053668275
8,0.0,0.3093927634468405,0.4262447444209996,-0.22431475514103605,19.52565422217929,-15.437048736226323,-2.0307359195040755,-4.8406960615862245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6418692852995425,1.0210856870791685
9,0.0,0.28323647554839226,0.6520285446793324,-0.39598667573020396,-12.431976036636152,-27.82133632029226,0.7828125211006647,5.907204570525579,0.06826595775193578,0.0692525666635575,0.0,0.0,0.0,0.0,0.0,0.0,1.099040982147109,2.281324248415835
10,-0.23940240125894574,0.19848282744251433,0.34616175271663074,1.8998471314935692,-5.421259259688535,11.922471382559324,-0.694683051647039,5.6829433547412185,0.0,-0.4166650860745378,0.0,0.0,0.0,0.0,0.0,-0.11570485653636631,-13.597280037699049,0.0
11,0.2530645684376367,0.31872998502412386,1.1803033295032295,-0.33795078333619255,-4.646012443404733,14.310739704399335,-0.1608269741592263,5.918020495429007,0.0713327880806709,0.0469429009365232,0.0,0.0,0.0,0.0,0.0,0.0,1.4658513275584166,-4.920537353845788
12,-0.45476663313941995,0.65207810078244,-4.963869871395418,-1.38744108480577,22.761642413543647,-12.467503695825377,1.6351868535036957,6.92480394213309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9721694980369806,1.822623226359191
13,0.0,0.3655353776676167,0.6407257189027842,-3.031488326570442,-4.8846860060428625,12.265665258960137,-0.36176370629559074,6.806645115983255,-1.0988118774029663,0.06262491459745867,0.0,0.0,0.0,0.0,0.0,0.0,1.175772926673167,0.6005834728574797
14,0.06168065252273558,0.3367547706017122,-4.155513225960292,-1.0689820514430077,-4.569893930558474,11.992266018678094,-0.11267084285345552,5.231889405575081,0.09163697228543288,0.06499840012296243,0.0,0.0,0.0,0.0,0.0,0.0,1.1640248350235218,0.28528966074588347
15,0.06490180122922373,0.04002978868572549,-6.074590019059447,0.17644802605118048,6.6517319995208135,6.201768515359499,-0.43674927609496594,-3.7113728326289217,0.08346470640320236,0.07194383888781974,0.0,0.0,0.0,0.0,0.0,0.0,-2.3194067356647174,0.0
