,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,0.0,4.005965684883027,-4.600466583049878,-0.26344923780342705,-4.377414339432061,11.34176188282912,-0.09349754173812337,1.295015613859321,-0.16059806485234476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02373033610519864,9.160290702609043
1,-0.11912210575565511,-0.7770475812372609,10.876432970906523,0.8088979190558985,2.3277007138564314,-17.835426426247032,0.19165224324159916,1.924223698365393,-0.13975369046030212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6642766813652519,-5.950983070114023
2,0.06090327527025652,4.399452694341695,-4.562875807541065,-0.4732860776082761,0.8983717627566934,10.459821092398212,-1.0020584831349608,1.94055663189609,-0.21317910011672758,0.0,0.0,0.0,0.0,0.016430886306888937,0.0,0.0,0.9572301744208715,-7.0831246437667605
3,-0.15186358656624588,-0.582605887948147,-2.2834890491843076,0.8949992961962403,-8.114415319250853,-21.845504793361393,9.182425332118573,1.3905394332815337,-0.13665184917446282,0.0,0.0,0.0,0.0,-0.06075548817999632,0.0,0.0,-0.10445208576065568,-4.582238998558704
4,1.1641265873123336,-0.5238597384896637,11.487251254855215,-0.8154724324815944,6.451313423702779,-16.775675040369364,16.94433674883321,2.027968610308111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43711389322096744,-5.370397156551888
5,0.7794926928886714,-1.5110401916542495,-2.3066202229712998,1.2751996031503134,-2.51976125032345,9.991438035519593,-0.30757246985975784,-1.1535796559795852,-0.2211929236505279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8490345291807246,17.03582948841467
6,0.09944989734919618,1.9253615630213505,-4.766434151086182,0.8374953271944396,-2.0570431282269364,-24.30187244978639,6.890413074707486,2.06186918088287,0.0,0.0,0.0,-0.08781338491016832,0.0,0.0,0.0,0.0,1.0973883415700563,-5.856991238051396
7,0.9538363860203052,-1.387618751887199,9.940373925416445,-0.41054006876140237,-2.468612177415858,8.90860668219474,-0.06583251930100353,1.2807222807867702,-0.12627190524118964,-0.05299541314753834,0.0,0.0,0.04390778310933919,0.0,-0.03670051717581333,0.0,-2.768802794587531,15.861446777927695
8,0.0,5.122062348552763,-5.241752544046807,-0.40369977200716356,0.7826547942617208,11.677788526849646,13.446938782380839,-1.8503460453818494,-0.1463694800605717,-0.03275973951778255,0.0,0.0,0.0,0.0,0.06021509151152671,0.0,0.14314124334800837,-6.581360842171325
9,-0.04369314767076027,-1.6287307126458086,11.331300660329472,-0.4499137765428225,2.1008379250901985,8.673471617725905,-0.4517258600094083,-1.9257016078620084,-0.26943203237327573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2256114419416182,-7.597744460576173
10,-0.2666403415230772,-0.5483548540040692,-5.213765139705545,0.6645989348358348,6.281507768072339,-16.70501507340621,16.140948615529474,-1.857610066790206,-0.08083181642344357,-0.08821455442536112,0.0,0.08820129884987983,-0.13294822087321406,0.0,0.0,0.0,0.2158846592328326,-6.099450139595537
11,0.0,-0.5643947709040003,-3.2289275467907856,-0.7059111383246499,-0.24374171768351172,-19.130945139977413,-2.356286363281236,-1.9765560712205623,-0.13559890404429442,0.0,0.0,-0.03242426374882612,0.0,0.0,0.0,0.0,1.185398689983888,-6.715966865367726
12,-0.829269810233968,-1.732372458093842,-4.496561019533679,0.5140194506731277,-2.3691843173388696,8.760717061915777,-1.0211393129309427,1.1656859680531504,-0.1403268590967648,0.0,0.0,0.0,0.0,-0.02586873897165276,0.0,0.0,-5.512486294309163,17.572638598370993
13,0.0,-3.55545102551589,10.549514853646722,-2.8111421843867266,1.24946638225855,9.981414936027859,11.565585066970517,-1.9277145452250006,-0.14061409492726637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7961036311226013,-6.183905355959386
