,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,0.18504668212086983,-0.4920345445610952,-1.4492278136349572,-2.5713204404605046,-5.584253459203098,-20.61146377752592,13.988614543936627,3.090572316913514,1.2619871003751921,-0.12642760665799813,0.0,0.0,0.0,0.0,0.0,0.0,-3.14664588611452,-2.0279822566252257
1,0.07414065211487353,-0.1855013683518445,0.9128124428994151,-1.0062158005554882,1.8905768481208014,3.270180407954521,-22.027282149871525,-0.3189718098151486,-0.11867314063317735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3926582513151047,1.3460387797798816
2,-0.1872318764393244,0.0,0.2902923909296572,-1.1401041918769765,-0.5368873680801506,-8.96205089278509,-4.06561417774635,-0.42595582399877735,-0.07613717277627428,-0.07609597453244211,0.0,-0.03419815826650191,0.0,0.0,-0.011647438222739857,-0.043255441190127794,-2.8614194846428376,-0.5748830596412127
3,0.0689255221243249,4.157361309919948,1.5695036034569716,2.823271135755613,3.1746905116440587,-6.720064252823748,-10.025558565022893,-0.1938177603975061,-0.05113801470126589,-0.09204038930397918,0.0,0.0,0.0,0.0,0.0,0.0,2.0840015040853563,-0.5321302198068096
4,0.0,-0.37883724846514555,0.34189542643109494,-0.5067233202930306,-0.17777802911656637,6.568495730034604,-10.363358278671738,-0.12183673090780511,0.036037967207592836,0.5904236746579103,0.0,0.0,0.0,0.0,0.0,0.0,1.2302855733769145,0.26514089264889673
5,-0.04312134695807249,-0.34052497999944686,-1.289367971510697,0.346878551852834,-0.21029495178233795,6.368970540884493,-10.51368292056,0.5848314723075062,-0.05048519067156554,-0.046942527764693986,0.0,0.0,0.0,0.0,0.0,0.0,4.2627680677573005,0.18366069996850154
6,0.5866254587812593,-0.24158816482563067,2.0300830905933376,3.913785633135302,2.103473464673964,6.004921572212038,-2.0409728233847235,0.28484940509084405,-0.12120790126731247,-0.06262864954892955,0.0,0.0,0.03002320059438209,0.0,0.0,-0.07444939433685277,3.2399671606818776,2.219840655284422
7,0.1380668247827202,-0.3631070255540066,0.5218701709515072,-2.2172846401631454,0.0,6.607383042516153,-9.564730747801434,-3.193277291558912,0.0,-0.027647752649751042,0.0,0.0,0.0,0.0,0.0,0.0,-2.062290719032848,-0.11909118505630722
8,0.32883973337660466,-0.859103559071209,-0.566146547366245,2.3551536213382747,-5.789444617231626,-21.389775948919972,12.756524691389949,-0.5170388721500654,-0.1313041568703568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6351420860906902,-1.574302136169905
9,-0.07462942377660431,-0.5066873250149442,-1.558963485384278,0.40238291621800526,-1.4021830917384914,-8.84371970750127,-4.399981079584344,0.925738440218538,-0.08445529016874076,-0.03906738100488383,0.0,0.0,0.0,0.0,0.0,0.0,0.6739553449610689,0.07305739983491932
10,0.16211376436304015,-0.2646850963396261,0.7236680114794076,-2.86227540765095,4.130068262579533,5.601914078748434,34.8705672504759,1.7687894417083783,-0.18056748514852927,0.5898673681345343,0.0,0.0,0.0,0.0,0.0,0.0,3.5044792240068645,4.87082125919418
11,0.42081397885172933,-0.23462413324960352,-1.64092878429231,-0.5951273268020341,-0.5952187669420717,13.880125036335972,27.351122875182817,0.5530642687259695,-0.11455572320240748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1978147050063086,2.671308965764922
