,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,0.0,0.0,-2.0685220396615516,-0.4933676247476608,-0.38270591991568237,1.488562046872091,-2.4086064124487727,-11.759475889331501,1.9352489417093537,0.0,0.0,0.0,-0.052443539813123774,-0.10741957810081004,0.0,-0.15382065393065147,-1.1464049965078136,0.7896953334589298
1,0.0,0.10886730318561022,0.42510970843832663,-0.3151101585017444,-0.6954374590948382,-3.7364877237925866,0.7543756646821491,8.511022275440332,-0.08733985869942051,-0.027867300783565696,0.0,0.0,-0.031965511274305136,0.0,0.0,0.0,2.0574820631681163,-1.5190452604782356
2,0.10824267866680813,0.15672753338800105,-0.4405558972207221,-1.30580010564746,1.29374454044964,4.766935462420124,6.781583954018029,8.569873202858576,-0.15505565804127247,0.0,0.0,-0.08573010417598766,0.0,0.0,-0.056354157926794116,-0.1470690136401513,1.2796662866339288,0.8381845102532139
3,0.0317843328374634,0.06871158396420007,1.5845852000236285,1.2830863017300622,-2.295622572959102,5.0501646232741715,2.4756967565353456,7.544778171827311,-0.09443007827306182,-0.08784483127171505,0.0,0.0,0.0,0.0,0.0714740554469877,0.0,-1.0187681904464085,0.1836260849134561
4,0.0,0.04725143797093745,-2.068366907779365,-1.1475067434802708,0.9738373869363686,-2.4176551734526295,1.671684566133044,7.685917553258819,-0.13218012566027687,0.027095608885682854,0.0,0.0,0.0,0.0,0.03546708080572536,0.0,-1.9049232001671315,1.2873163652842465
5,0.0,0.0,0.9264669589323561,0.8529257788504929,0.7237139916624163,-2.0160874707570393,1.0014177368794102,-14.156407034201925,-0.14638583497039528,-0.021364945069485584,0.0,0.0,0.0,0.0,0.0,0.0,-1.6562220810922144,2.1118619496734112
6,0.0,0.08207403879211128,-0.3714188649657717,0.41431467144526213,-0.5941362479439949,-2.200674064827441,-0.4819988242599953,-15.361686576539903,-0.10044297187350582,0.0,0.0,-0.04332917000594705,0.0,0.0,0.0,0.0,1.8408859335651346,-2.961652424504315
7,0.0,-0.2496790022896498,-2.301740650956063,1.4785678697227063,0.47552554084721876,-1.6258098452909486,1.91169508807066,25.216916096654398,-0.14978331648996956,0.0,0.0,0.0,0.054857269989392776,0.06591986537252836,-0.046665659671884185,0.0,3.4506374795594397,1.1845634584321623
8,0.0,0.0,-0.6805533971763444,0.7929824987098737,0.19726453629984664,-1.45097983016883,-8.618003305745528,3.695964052892887,-0.21851091652986243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3755400286272992,-0.7307349954202849
9,0.0,-0.06399044958222411,0.8526030727014011,0.9477915084709223,0.666466815224547,5.139648388747675,1.5105410507133508,-15.549284444881955,-0.13436212524463542,0.037082648073503144,0.0,0.0,0.0,0.0,0.0,0.04075607152105132,-1.0293655037499256,1.8423594715265974
