,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,0.8273892452751536,-5.726589141039058,-1.2076182093457597,-1.7352043166795197,-7.492040495456838,15.009639293871382,-0.5832192491885506,31.192799839627234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14096205084855137,3.2916666537803856
1,1.6481858849229984,-2.4222406616078946,0.08389991911842065,0.6021151612820804,-6.295091143330598,13.06633998171573,-0.2882575899471897,25.995519246868273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5668062300250108,6.172041971702196
2,1.3276449607187106,5.448315452265356,-0.2667448060836657,-0.6060005012029082,4.417178515209828,0.6596538818242594,-0.5704245624205679,-22.81665535660923,0.06623232009016355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9563984412944624,-2.3229243895719183
3,-1.112642114686417,-1.247052712971858,0.38207074963286214,-2.5905122349560674,4.7040585259830845,-0.7066448705848316,-0.4485429382367121,-21.538279193640875,0.0,0.0,0.0,0.0,-0.04208879805106136,0.0,0.0,0.0,-0.8856029884675998,-2.922903624044178
4,1.6646872323008317,6.107419219438896,0.36817019863897116,0.0,-5.965177107894803,14.964720615457733,-0.8041736256189296,27.10744863574762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7845027204386277,5.96534375961194
5,-1.008741659719264,-0.47468946905368525,-0.06424725140008253,1.437016481100621,-6.28701528833189,8.823976812299222,2.208451070610937,-20.314401269625048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6566133745165559,-2.37864090325305
6,1.3552370784980625,5.6171113042613445,0.0,1.4824741129511205,-6.2950693693579005,11.099313136528831,2.2336440148773846,-20.17706849211719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9619881472687326,-2.6363011387934123
7,-1.402050241237422,-1.5617681669639931,0.34709876209760687,-0.42638478269861174,-4.6646093553791355,8.116495779016704,0.15946105428614532,-20.38766598409657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8409503882923923,3.7629135234170477
8,1.7882895288924354,-3.223557311022904,-0.533761327759815,1.0289396583530648,-4.431230967524818,7.456135312820449,-1.2729666284800931,-20.470559816770876,0.07355659408370308,0.0,0.0,0.0,0.0,0.07968438510178188,0.0,0.0,-0.8001706528054342,6.783136401065416
9,-1.3843625135277335,0.0,0.0,2.0544630146326206,28.705368336622612,-6.83154156814269,-0.899970692040938,25.657746151040776,0.0,0.0,0.0,-0.2052202636808076,0.0,0.0,0.0,0.0,-0.5012389764418756,-2.1782722993254566
10,-1.0336989680932933,6.417850034539275,-0.2643982854595267,1.5486839694771366,-7.385275412048216,14.515904588783926,-0.3703445783767245,27.25675629554815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5692310682260274,-1.8002771963118107
11,-1.3346750805927632,-0.5362271290200057,0.08953635180233774,-1.1535064223447613,4.595732488993046,0.2289953807317209,0.721144653918438,-22.383907229760247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5698915000103888,-2.4838445213582148
12,-1.02145282690827,-0.1069325667785722,0.9032140493289627,1.5636482193002645,-19.496691508610876,-27.750646167845414,0.8676356666926348,18.243423678160152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.881656131117525,-1.2328701186206779
13,1.460003850732213,-1.3401013577292247,-0.2942092184551228,-0.19676579835866104,4.431953476850147,-0.8897242819739803,-0.529160279240183,-22.03831680875823,0.07882112560575294,0.0,0.0,0.0,0.0,0.0,0.0,-0.0726378893039783,-1.1552363137943686,-2.4446148501292697
14,1.2798602994116353,0.2686579929298292,0.08771960907753516,0.4614618864918897,-15.168271426950843,-20.761729976350658,-1.2947284899890066,-13.976263850644967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.060266005293691,-2.630371038355257
