,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,0.0,0.0,-0.6442623781559838,0.0,-10.789905778282638,-25.160337606567552,0.0,21.9628271427475,0.4128695884866131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6984211534263469,0.0
1,-0.1285314004995788,0.0,0.7703404411414453,0.18154981465589257,-2.256314297119344,3.7348390525553787,-0.9686032886054893,-17.161751789865058,0.0,-0.058368391435876014,0.0,0.0,0.0,0.0,0.0,0.0,1.5908440162900344,-2.488361456849841
2,-0.2687490158550875,-1.0268624869327483,0.9373638104198875,0.0,5.701121218143366,-3.0346780636130726,-0.6606480047960626,-15.825158519613378,-0.06373709861061376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9279031624927184,0.5221163136570564
3,0.0,0.9070754425343566,0.8613552240996443,0.252372423708203,-3.2343025889471653,-4.59053899655554,-0.6049696229403474,-7.499763556540188,-0.089555421180183,0.08406355558573964,0.0,0.0,0.0,0.0,0.0,0.0,0.7267972220889583,0.17990345200783686
4,0.0,0.0,-0.3922539714956135,0.24470723054401722,-1.456608382914677,3.351937988020879,-0.8032177705654466,-15.906906132098344,-0.10469679413834676,-1.048209159597214,0.0,0.0,0.0,0.0,0.0403174061657392,0.0,0.20658155657721622,0.07572046609748284
5,0.0,0.0,0.07499344460787682,-0.5457243808898014,-2.6493716635906885,9.112451224025865,-0.6335573222244975,23.42024688006598,-0.08369635508377371,0.06588546929340922,0.0,0.0,0.0,0.0,0.0,0.0,0.689568602305382,0.0
6,-0.21482523968050365,0.0,1.4833425925649721,-0.5558070131208166,-3.601178245578407,9.835626868998704,0.469664331452476,24.220412862477346,0.0,-0.04712110688963942,0.0,0.0,0.0,0.0,0.0,0.0,1.5530279877787818,-1.6320291463290957
7,0.0,0.0,-0.4131624727593026,0.47546877811882426,-1.4295117245968676,3.3087290279455317,-1.2120111984905688,-18.094489917915382,-0.04562290470846975,0.07554818991156242,0.0,0.0,0.06642822303240337,0.0,0.0,0.0,-2.941209841512725,0.32000779124255985
8,0.0,0.09114486893664431,0.0,0.0,6.164773293092999,-2.4740553337531477,1.0413677694075014,-15.26170089055343,0.0,0.15970835650813253,0.0,0.0,0.0,0.0,0.0,0.0,-0.1327611750780111,1.1614904577029694
9,0.0,0.0,-0.12987704275195533,0.0,-8.593382125881753,-17.408108385123523,-0.31500214260832093,13.107974512162187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3030845664369135,0.21618616715510974
10,0.0,0.3082406222976317,-3.899310569711764,-0.8429070899414459,-5.313584876080255,10.635714093460649,1.2452581831708909,34.61115375820165,0.0,-0.4966950198662775,0.0,0.0,0.0,0.0,0.0,-0.14717274801748026,-19.738508033550886,5.665824680597822
11,0.0,0.03921809802459028,-0.7137120393450517,-0.20221598007605449,-2.5034447654807077,10.119327144685206,0.4477128153224747,22.618246610721496,0.0,0.0590063405155047,0.0,0.0,0.0,0.0,0.0,0.0,0.27707594279352976,2.392337773829233
12,-1.0868944238678244,0.3585825115516879,1.5324046328636725,-0.42834251650337263,15.597679755752168,-6.302978364828143,-0.9354632596554096,23.11324122508742,-0.14619150897389532,0.0,0.0,0.21213566283776888,0.0,-0.10981207050005469,0.12338858130116391,0.0,-0.5126659187820909,1.4455245194727553
13,0.0,0.3340810768856102,-1.2122276238067187,-2.2799224357700965,-3.0332714699936503,10.352396817381024,0.0,29.968980268186435,0.32184574138563704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7544247331600928,-1.242144509699834
