,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,-0.11702641670177871,-1.301347003722463,0.24043388036245994,-0.10269525054998141,-1.3119081032145907,16.773061083440137,-20.33701178251476,-0.5935423557732795,0.0,-0.0217779091854573,0.0,0.0,-0.017172399816887562,0.0,-0.015589482107233987,0.0,-0.5471030296719555,-2.6475825294853568
1,-0.18443293099543537,1.2139621511183312,2.7020329935515073,-0.12867695746130484,3.7660738129437195,10.68931196873867,15.874500831326952,-0.596399542504052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.451931311574592,-1.139859859109123
2,0.0,1.1723149102609303,0.42175467443998454,-0.20220691415132094,-1.970724162795121,15.132479475886873,-17.244396047592517,0.13720784940401898,-0.2540572251251023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8131326224019901,5.908241927195594
3,0.0,2.1634797748533767,-0.33541537545600164,0.48574783719495507,-15.089886429588038,-40.71966007722726,21.402579425519896,1.177169105058674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7440723912603708,-2.5405132337602474
4,0.0,-1.5440172058622856,0.1848860766434557,-0.31743498696239847,-2.84800159885485,18.859775822058968,14.217963954272719,-0.7264077012675259,0.1321523745816542,-0.04437413054557027,0.0,0.0,0.0,0.0,-0.043628970587999305,0.0,0.5932454942474159,-1.015880143461608
5,0.0,0.49120434019288695,0.17370852453439056,0.0,-12.827637673688878,-40.75696406030291,10.743669141633216,0.43157429751429177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.998371410341381,-2.630773071764011
6,0.0,1.1614055038748354,0.43186453664046365,-0.25227829748314257,-1.543692903209756,16.782655166780458,-7.984032035261418,-0.2659759577785392,0.13638589579967952,0.0,0.0,0.0,0.05598596882517404,-0.13493840323035844,-0.0581955888101402,0.0,0.15282971762445197,5.267061889279329
7,-0.06890119356256091,1.3094092466082703,-1.2444933881615947,0.0782538813689384,-1.4753497330480725,16.210501194171616,-18.548779484183022,0.7518542760849174,0.0,-0.05553062638615963,0.0,0.04638225696031917,0.0,0.0,-0.035884060557656194,0.0,0.8641598200527616,-2.4723934980545317
8,0.0,-1.6871265542581355,0.0,0.0,-2.9880714635093932,15.364589218819205,-17.08796165955182,0.26535860271388856,0.033475603732036285,0.0,0.0,0.0,0.0,0.0,0.039348125581460724,0.0,0.4473333449893253,6.644738306761032
9,-0.10159109011804865,-1.6837997916786327,0.25794796144168247,0.0,2.1821939917567903,17.726964609525847,-10.315865464283947,-0.9330796147204298,0.0,0.0,0.0,0.07285179458111728,0.0,0.0,0.0,0.0,1.4615964429772899,-2.0428915764110993
