,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,0.05738030582693421,-0.5805009521336555,0.4534833938722098,-0.2533093529476397,0.0,15.859661940934146,-19.207625409117068,-1.348936338714417,0.09120222700074176,0.0,0.0,0.0,-0.022253317123098526,0.0,-0.03139353729529365,0.0,3.3370107247797485,-1.6806551539901955
1,0.0,0.07570437727070445,-2.0393888754222766,-0.11766705495984553,5.752760377948394,11.068476397385915,15.348939506641493,-1.0567405605576976,-0.15064756538724478,0.0,0.0,0.0,0.0,0.0,-0.03669142563103378,0.0,1.3612814077140634,-2.051447527542873
2,0.04580210461214484,0.34577685327007146,0.6892029188666698,1.4829309030921118,-3.1669323184915164,13.504244931415215,-16.822270776640224,1.0759443122674663,-1.47404975801143,0.0,0.0,0.06111056870182321,0.023173787165750612,0.0,0.0,-0.05892801208712282,2.444235654190922,6.732746702584281
3,0.0,0.8090093266020588,-0.614973824256893,-0.8002856743326188,-13.838785239366977,-40.49582378051525,18.717933402791306,0.0,0.8879789760842787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.664580357041892,-0.8252543767249136
4,0.1252159759632301,-0.6104663027192303,-0.47314116813071205,0.18412105490897446,0.11114507354915659,17.80935080373716,11.884004354090376,-1.0234681150472769,0.07192127859833519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6760830053009812,-2.3400703256429587
5,0.0,0.0,0.5869491094791748,-0.13029029473840126,-8.713809166807962,-36.5037605237387,5.305294658382795,1.1193177255361917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3176544308114373,-2.2066749527539926
6,0.035926141296222625,0.3047978464563279,0.29484176589042477,-0.16547964658123604,-2.1315918335993693,17.017958632022985,4.129538982506695,-1.1953446489503268,0.15611599729452408,0.0,0.0,0.0,0.038019769577902096,-0.07726573614141685,0.0,0.0,4.750680122207694,6.1895121586432325
7,0.06580743836523259,0.4401806858188238,1.4205468733682034,-0.2718514038750363,-0.18944729061007123,13.999160353584422,-19.38938634142187,1.3928575463528972,0.08995906241076719,-0.03080694334640058,0.0,0.06232026964398582,0.0,0.0,-0.032886193339345636,0.0,3.6392820551956118,-1.8898661611329346
8,0.0,-1.6008287922783333,1.2190038245294768,-0.24283469770743477,-3.1425683342164956,14.133068670005258,-16.35522483609924,1.4556038530987523,0.13785979005296212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6555578264793533,4.733335918634363
9,0.0,-0.6624242728510552,0.322007478236749,-0.29484783424374506,2.51228218606631,17.697758686849703,-4.266255533376816,-1.1651230123892606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.211333534338074,-1.6108591299317112
