,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,0.0,0.0,3.2140419354488605,0.5904816101262993,12.11773320091292,-29.978085764639914,9.044082254487,13.299911522794218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.901418266496028,2.348026354479055
1,0.23009414466401878,0.3821552376591981,0.1892188376321826,0.41241231475505913,-1.3733600184125976,15.624018467479253,-0.11452330098116903,20.12209828790612,0.03715394282263773,0.0,0.0,0.0,0.0,0.0,-0.09147121764374333,0.07859927659094623,0.9613056854346276,0.8327657692839949
2,0.0,0.0,-0.1692197094254695,-0.49343189594029724,-10.396221460776289,-42.433012586436206,0.4443082864824923,9.07656426230957,-0.14438881312739227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.657271381428327,-1.735260153373801
3,0.3464166418306549,-0.14297713465285788,2.8487581608355503,0.36885460312373386,-0.13820474805267846,15.870961974812587,0.6254311766752618,20.741678195266168,0.0,0.0,0.0,0.07765265801219812,0.0,0.0,0.0,0.0,1.356911823016432,-0.7201459285593259
4,0.1925784314931409,-0.27873321638639403,-0.11035789126538731,0.08980737908519387,-2.098410447887847,19.281241448273494,1.5241644953412106,20.118407899884474,0.0,0.060648805411137374,0.0,0.0,0.0,0.0406474121299496,0.0,0.0,1.0757461908754067,-3.8907650231232154
5,0.17012493380171456,-0.27484373007764196,0.11934669587970745,0.17584028871824736,-6.7855778489737775,-29.034541768015707,0.6875303862106866,-8.150857844244605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.168494803539005,-0.13929728588939838
6,0.3695247687584464,0.1489558497799106,0.11722055498015332,0.0,11.923440996699114,-29.870818530055512,8.699215592710788,14.629947741781619,0.0,0.0,0.0,0.06393886394228895,0.0,0.0,0.0,0.13187441409848288,-4.528761906198498,1.4197565953421813
7,0.28288373995246463,-0.16653791308629007,3.734018612089221,0.5389346141377969,-0.5682285474947752,15.031555930334399,1.1260898295283956,20.715615235195763,0.0,-0.06767133717684715,0.0,0.059040423877004145,0.0,0.044628602800052874,0.10208723114587759,-0.09406349511407797,2.0590140555923284,-1.7986933778329686
8,0.29368233224740337,0.0,0.6860441518930873,0.0,-4.039048514386742,-38.24936508693014,1.3814763527470717,9.681540854642535,-0.2426827038217354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.517688754177961,0.0
9,-0.5579455658331725,-0.5978853580235324,-0.5040839673661814,0.0,-0.8866942359922625,8.07091016648193,-0.13148223175796048,-58.511005481225176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3247428878434562,-0.694760051585007
10,0.0,0.0,-0.6215809464712692,0.0,-2.9065963830897843,-15.726625819002464,0.995718081682913,-28.380850577505846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17731574178073473,1.5796579002717834
11,0.0,0.28338495876748837,-0.6978045380097804,-0.19564708212731396,5.248879273373829,-37.64084771185018,-5.366238662293473,12.180678683916156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1904470281898583,0.2398062254981923
12,0.22650364309673812,0.7624517803307217,0.0,-0.2083991123530608,-1.4197641158609275,14.845658901136462,0.5138712090682425,-16.563857390595597,0.0,0.053932805316068456,0.0,0.0,0.0,0.0,0.0,0.0,0.3029462298545839,1.2446069977051168
13,0.0,0.0,0.0,0.0,-9.659615521334139,-41.51113125134542,0.6227967364672156,8.743787774541156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6249122468539237,-3.0325942947531033
14,0.29528859942109964,0.0,0.14040411789103402,0.2578416154900314,-7.969117074560094,-40.882975372286694,0.32421157053678407,26.402452141570855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.222831151315789,-1.5296746444538911
15,-1.2707739063658534,0.0,0.0,0.0,12.082025703214185,-29.91006772428253,8.804325478578576,14.418693438755579,0.0,0.12087022851002849,0.0,0.0,0.0,0.0,0.0,0.16594563917306937,-3.3354932442337875,1.4372471116928311
16,0.0,0.3935999970694013,2.092228504621934,-0.8242158257752337,-10.225101843937232,-44.967869968119984,0.5226006703452484,26.123463467433552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9071142464154853,-2.8406310184613552
17,-1.6126077029721522,0.0,-6.145627554305264,0.8444564527370684,0.7188738067989799,16.698795348546938,-2.8797505126175658,19.810960955533915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36022455048229673,1.4054509208769446
18,0.19587221288811207,-0.16266702205754058,0.5810065650311813,-0.2823956433666748,1.3201654393473605,14.448505225461275,0.3514782310990938,20.520678169052612,0.0,0.0,0.0,0.0,0.0,0.018332310844311195,0.0,0.0,0.2120511368237814,0.852989508121702
19,0.0742758073312691,1.1436886474606132,0.31170066880658065,-0.4865803590932816,-0.888155779473745,15.036038514234981,-1.3060944736379936,-16.60308590215607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6783009300504957,-1.8073693445940315
20,0.1591381579210459,-0.35364681374999557,-0.5906296983541468,0.3474894814717029,5.815901675806044,-19.668639648130586,2.362768979644065,-13.419584592741346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.643251046572795,1.8968724699824833
