,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,-1.2828223998058284,-0.2142059198504409,0.410779135088581,-0.12572019432029835,16.456179443075747,-13.529677735952111,-2.044899185794617,-21.606579571334304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15720575178391272,0.7793917270296546,-0.45534777476049015
1,0.5124088773535687,0.0,1.400028555568234,1.0746147281972735,-3.664841790693163,10.139959475323964,-4.190722323606503,-26.871562183500476,0.07738562792604566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28790703602065487,2.291152672810977
2,0.48101386309952865,-0.3904606152266492,0.0,-0.6149751677152633,-11.46252971498266,-26.232421590925043,-1.9656433066622832,-17.58406389478239,-1.6312394429645511,0.0,0.0,0.0,0.0,-0.05971453900567525,0.0,0.0,0.5839119191539766,-1.7412757774595065
3,0.5186405942163788,0.20223864504594946,-0.4287596076253739,-1.5182397387685325,-3.5542358998121997,11.468040212515225,6.42086262133645,-22.80319365795933,0.08202139380050699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9219304554525207,3.4184810404997608
4,0.486312491536113,-0.05520070874817318,-0.5353174411864261,0.5227242390374869,-3.6553927757670097,9.767917088295599,-4.205212198702953,-26.798582583396623,0.11097591665397744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23607453233273645,1.7763466905411605
5,0.43855886120303467,-0.32046017980123054,0.0,0.0,-14.251187205196821,-39.617559567168556,-0.8167721306689266,16.243471580413633,0.15511553034554382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16023974049938516,-0.9295073618985938
6,0.5416930527338634,0.3200673594565615,-0.27483664103820166,1.5129686309070658,16.90418242257575,-11.484824379674711,-2.0777182600577615,-22.102728401158117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9009174994717736,-0.35907941258304277
7,0.4794472112109336,-0.060543482638866664,1.3621453669454437,1.040080459831083,-3.605534410681467,10.134283495351976,-4.184058065233069,-26.768699562540476,0.09432101801778359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19509478505456102,4.518062959000389
8,0.48994361832300193,-0.3943539380853629,0.12869079029592534,-0.640064670618802,-11.212538712242157,-29.591232801006903,3.231250812827483,-16.097453193568644,-1.7623481542958004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2477313083596826,-1.385996105779256
9,-2.0682386645289155,0.24872575519623297,1.5363065649947014,1.1870531779409284,-4.655211093140995,16.767983692685583,2.061722963287515,36.1939133727628,-1.5849859381822284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3673907408294639,-2.894438307363714
10,0.4888216080575791,0.3716881899464646,0.19681935496532432,0.0,-16.17142221342037,-46.89892248595328,1.4243084443614595,34.64336248987249,0.16409691517510083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2559438509114358,0.0
11,-1.0650365517808875,-0.2334264446906777,-0.29064472147333,-0.5313773522679082,16.435351892139565,-15.466233161130926,3.4719222750572882,-19.958921014999873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4615649317065009,-0.6745803781992983
12,0.49412513075261444,-0.19424802358586657,-0.4635047452316696,0.4138740719931855,-4.486434541590879,14.558499344073997,2.2644876460492664,21.790997523545997,0.17822094802558652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6591349444977261,-1.3958821700043842
13,0.4801569169301487,0.9166013605965855,-0.22739281761868568,0.5990569850556593,-10.884962887288806,-25.020616488587436,-1.6530338100635031,-16.58977688879446,0.1682376548679585,0.0,0.0,0.0,0.0,-0.0850129332051992,0.0,0.0,0.49559216641524984,-1.0306411415006878
14,0.37641737377023815,0.3172703923627093,-0.11074005782203852,0.0,-8.302382190961552,-23.521796734538107,-2.0329232946830467,-25.566260628311408,0.20607039051582987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4937631392621267,-1.472994330405129
