,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,-0.17263270486487897,0.4666152403496401,-1.2544407931526238,1.3927800825534922,-10.883610579757441,-28.826381756384762,-3.1480535190165697,14.154766810882746,0.8203938462063444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1727880925826923
1,0.9096993570326863,0.49726489865361834,0.1289116673794643,-0.0787715951633289,-3.4531215205815102,10.656963531229142,2.818785776966686,-9.448447963831375,-0.35456200012174477,-0.03671548588136597,0.0,0.0,0.0,0.0,0.0,0.0,-0.6254436116451554,-0.2929868331736347
2,0.3354030694053114,-1.5925043658015818,-0.5060571674976939,-0.15467193693248382,13.371972286681425,-7.8205478827719,1.8399975519703118,-9.499365732722316,-0.12661581491588736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32633879465617,1.6356382600575934
3,-0.7059815666130742,-3.05084225410583,-0.7134307766369483,-1.5214736262108586,-8.230333216077222,-16.015843335832617,0.46568714979847137,-4.422347033264169,-0.18510658930233248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0065052805499413,0.87272680769874
4,1.2368604052180445,0.3977148064872604,-0.04493658971242141,0.9149673686754631,-2.7839796718016196,7.624500313162842,-0.2333523608554458,-9.408280502471944,-0.2265957793184734,0.0,0.0,0.0,0.0,0.0,0.039232688754154754,0.0,1.773826230293296,-0.6793044546575164
5,1.167373822948825,0.47088295379421297,-1.1677740195432174,-3.613457099887336,-3.7264859859867805,10.373987877509869,-0.42694504772292863,15.407650781990474,-0.2214220074517712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.933547623158372,-2.421629235563426
6,0.7455741133418652,0.5802778313650867,0.8498063731151992,0.1123827611356818,-3.296061570225959,14.417677408739085,-1.645072716820411,18.685327764049614,-0.28176359405817664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0669673932542345,-0.519833028008641
7,0.48210715428928896,0.32163015890790625,0.0,0.2694939684883586,-2.1954380527900144,3.7784933499142594,1.5564398050572175,-34.017208535574795,-0.1834109774184336,0.0,0.0,0.0,0.12565114270218203,0.0,0.0,0.0,-0.26497359174057067,0.4361636251999599
8,-0.1546040509284281,0.4133137810418551,-0.13744888196494254,-0.4130778100894975,13.736208332165221,-8.568958276736067,-2.380245751896745,-7.435686767389089,-0.10907050947103114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36607555593340324,1.0141404244175547
9,0.7689330363727711,0.4783934309721589,0.9365450985718251,-1.0384835855750927,-11.363145143057421,-21.626151584037718,1.1984528418796296,9.900702113973962,-0.15352591325590126,0.0,0.0,0.0,0.0,0.08129832592399211,0.0,0.0,2.0947523118806206,0.690188954206846
