,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,-0.4653852982459412,-0.35427186811961064,1.443318984458422,0.0,-2.9285274062815034,7.8130667431441445,-44.8954114275942,-11.946398608472201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2575190935720393,-8.746426301851358
1,-1.2200461972047094,-2.067926718460004,1.1204187040788955,-0.4727888927472179,-3.1012034951967555,16.557279862334966,7.282118839336198,0.9613571889025279,0.11487673779217822,0.0,0.0,0.0,0.0,0.0,0.11572878274604825,0.0,-3.5154093012028795,2.3194754949571106
2,-0.6681418316601118,2.407091959724733,-0.1442343063647229,-0.4480877932173222,1.7061812979439033,18.047689574485666,5.4615851802689726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1359957513239198,0.7579105478313153
3,0.8031020833992226,-1.7752760449531984,1.1965895682033434,-0.3925567635531486,2.8874479991916004,12.297746548791284,14.188617061245047,0.03187642276810365,0.05026377517907221,0.0,0.0,0.0,0.0,0.0,0.043170519457959244,0.017906750876186095,0.32157749205509845,0.7999109540039129
4,-0.4249932391433262,1.1000807361694775,0.0,-0.41547310855428776,-3.0901356384103593,9.957868612083951,-53.16777094066211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5565795391782906,0.7759290852020655
5,0.7756309422550656,0.8647322385195633,1.0170700056631237,-0.1625762093137464,-4.602882626693356,22.85179171006571,16.808297601892896,0.28469943698541567,0.052925979640647824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6802012968777582,1.2879271587456742
6,-0.6304417435336089,2.426719832198446,0.3989384198648321,-0.09121194030216681,-4.473682988467797,23.825735025546585,16.895745979432117,0.14514299272901254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0051954011483224,1.0441779481578806
7,0.4960787704141104,-1.817558357616743,0.48194057461151146,-0.5552885833630166,-5.383209112828025,20.569340080493102,12.250567998339339,0.0,0.0,0.0,0.0,0.0,0.07969614746964539,0.0,0.0,0.0,-1.076487048576729,-0.6154450690755873
8,-0.3063936187270053,-0.735069692258816,1.154312386639126,1.72084397339931,-3.070432811008278,9.50000481306733,-50.95462847879619,-0.13355525629051024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20070170168977716,1.0781119256691412
9,1.1577185462800728,-0.8865903360321136,0.0,1.326161878000407,22.442663650609187,-24.750514637885896,15.19912100691278,0.196469427840317,0.0,0.0,0.0,0.0,0.14391997599107753,0.0,0.0,0.0,1.9935365838581038,-1.6610391722688291
10,0.8286794007552452,0.9759517146280343,0.6797510944431773,-0.16344537015545413,-2.6570259322992458,10.793246065457696,-53.85848767948323,0.14299933942150034,0.19036610857941838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1876018843176652,1.2824620643225089
11,0.8473293171504854,0.9866149660988098,-2.021174196790191,-0.33762110631511155,2.7446659377550686,13.110167227612383,14.307102735700619,0.0,0.029502451907267697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2719500025293122,0.8201538503517796
12,0.6784999168785539,-1.0879225460594206,0.6652633376256771,-0.18812135263938856,-8.536418745314537,-41.58360639394501,2.7743578651640775,-1.7478034159116635,0.0,0.0,0.0,0.0,0.0986222268457837,0.0,0.0,0.0,-0.8078397965037922,-1.9222944999836074
13,-7.675107273462156,-1.8048686738179214,-1.610441485430636,-0.22417648671712254,1.8835023091806056,16.038933965955536,4.876727853533858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8998415521736103,0.8722962691662399
14,-0.6779413210567624,0.5627339203168408,0.6135647457543079,-0.17308325126043467,-14.045042145353124,-45.07351740851104,7.582679433185047,1.4851613868127571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7669590514902976,0.9953194259429665
