,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,-0.06435527531169237,0.4289205226419383,-1.048361459965944,-0.3526057613032233,-2.214756568976505,-10.432171181713231,-4.901332026635569,11.58832526533227,-0.10094066002301985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7388397096830372,0.0
1,0.2978425636978024,0.5201947675948325,0.0,0.4848380521544798,-2.2997708669485344,9.97161717313322,24.948486567916888,-0.660105227234614,-0.09065799085328323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8941335222084793,-1.0124966341883166
2,0.09963842782513752,0.12302708650103544,0.8867685737781131,-0.6111965756846183,10.183956805934196,-7.199796357731531,-2.9402745782707993,-0.34526043770533776,-0.30458095997220963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.576249843169951,0.6654471177200592
3,-0.26906065358797066,-3.4573852725290335,0.42957573925368375,-0.39900059362965246,-7.529894731075231,-18.62024471214852,14.227054056452662,-0.6258956862025057,-0.09345331506244806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47765520784301074,0.0
4,0.17578867542275667,0.6142267490678881,-1.2579007609752342,0.6164318141082479,-2.0398379913676443,10.312262007395269,25.620675220579432,-0.48570930962976977,-0.1371934810955011,-0.07026080383791822,0.0,0.0,0.0,0.0,0.0,0.0,-0.39322347921564926,0.9842394091160287
5,1.0463457156275169,0.5050997110987829,0.587171718514556,-1.3483021358525722,-2.0371755758082806,9.576891399305108,24.32633484878607,0.0,-0.1508552772927585,0.0,0.0,0.0,0.0,0.0,0.060496455264715365,0.0,0.5422174272878841,0.1076256913478204
6,0.21665734465481176,0.46593085287768077,-0.07464252329128808,0.0,-0.8589436677588759,3.024154400620618,-15.25904521816347,0.1825798295080749,-0.09293324790580713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7334558132503132,0.062131272940531446
7,0.20367431078879683,0.47501221079754874,-1.1748825636893816,0.20678241377986506,-2.05230905059529,10.400193432253637,25.565917081483022,-2.1083564748689625,-0.18432542235362703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.80548803574111,0.09351043609446918
8,-0.1023198438021396,0.25237461484601664,-0.9596473567891428,0.5361144647044125,3.9781744265539487,-5.65845210638957,-15.330044287044373,-0.3163302798779462,-0.12617552415905717,0.0,0.0,0.08370292886409879,0.07426902202983146,0.0,0.0,0.07372692657225884,0.46261086775969923,-0.2048287407118572
9,0.2817799935994607,0.38749072521861283,0.44701284728761426,0.0,-7.501735059448761,-20.015065892210234,14.814568731615024,0.25280574045355797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43769116736788494,0.8373920669439485
10,0.40221222153984293,0.17124970519479119,-0.6829804064085516,0.0,-1.8543997044354377,4.485839662628829,-9.245952175641492,17.0727760648874,0.11080802616682817,-0.14451039477788763,0.0,0.0,0.0,0.0,0.0,0.0,-5.630551942834019,2.525865757896037
11,-0.23240262033117975,0.47458367889666064,-0.6637481975940478,0.3969740471999854,-0.644445325907653,5.416703683723094,-16.2069172788119,0.04308870413424337,-0.06870670754025543,0.0,0.0,0.0,0.0,0.0,-0.03965568298583211,0.0240692187569973,1.4815782231461645,0.8801139777800628
