,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,-0.06004839326614675,1.5792413119592126,-1.2055527602810867,2.645739762834607,-1.3280065546796591,17.983591197853375,-20.02895167642823,-1.717708393110474,0.0,0.0,0.0,0.0,0.0,0.0,0.05669108223396058,0.0,0.4502178805710846,2.3184122197157357
1,0.12650236564641826,-1.3362533650779056,0.2969836324440313,-1.607409974868429,-0.05854344169785157,11.894902840412337,-6.00219563059564,-0.31941366926773723,0.0,0.0,0.0,0.0,0.0,0.0,0.07973924576924363,0.0,-2.0829512177996494,11.833444702007874
2,0.0,1.5807690341201546,-1.7961890864368626,-1.5020223009109044,-0.1312733526444576,14.922351462505707,-9.975292725223174,1.7317303380460727,0.0,0.0,0.0,0.0,0.0,-0.06928343222368072,0.0,0.0,0.2913629927946807,-3.311842987488437
3,0.0,-1.6545690820468448,0.4102612409364086,-1.5291242972028058,2.0109114423873877,6.311333895431859,11.100678289437067,1.6782455927275362,0.0,0.0,0.0,0.0,0.0,0.0,0.06102899154805305,0.0,-1.0834757869022078,-4.010727719265631
4,-0.3174864377594093,2.3637166578226028,0.7804931919945495,-1.2317723921467305,-2.3193062157251885,13.559944497558732,-23.505188520059264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1144900492626668,10.46741618190364
5,0.0,0.4222118715365273,0.371370517559944,-1.5113171513025971,-3.077468329406134,13.737678946220809,9.998263996846855,1.8831331170706704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8426267395764526,-4.268375739684522
6,0.09455356031715656,1.8601100968229671,1.0709050115150935,-1.4196617862227177,-3.1186140713463004,15.46821382478225,10.038838260665647,1.8061810686108029,0.0,0.0,0.0,-0.058274765480028634,0.0,0.0,0.0,0.0,-1.2699258037540204,-4.52796729663347
7,0.05230028057805076,-1.940244541636223,1.0920810790587856,-1.6418317120692614,-4.108825196005405,14.582929111528898,10.723294398437849,0.059691788206460636,-0.09437625998581631,-0.05952419611113147,0.0,0.0,0.08031502778431836,0.0,0.0,0.05351672702213944,1.300996950300356,5.619730442949606
8,0.111192279052581,-1.0443041001302125,0.0,2.578915185420718,-2.0736900867482913,14.009457115982313,-22.69405572786557,-0.19761159988676535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6886228865833783,7.196409234271574
9,0.0,-0.9080378916251752,-2.4337593663180637,3.258650103756701,16.10817187413766,-15.78678364006001,16.54629938724263,-2.3708822578082756,0.0,0.0,0.0,-0.11802752594766985,0.0,0.0,0.0,0.0,-1.5269650916821682,-4.427166989488564
10,0.0,1.3517217406248685,0.7415660062074695,-1.4508237305814053,-1.7103977984396361,13.789806794182914,-19.18174208412595,-2.1691981335056085,0.09300630965058522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.726553925605472,-4.089602642743673
