,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,-0.6950043440744551,-3.6650288781251974,3.12969046289549,0.19830600459056758,-1.0518392920351354,-37.84864793446112,16.26781154054438,0.25372188828140807,0.0934650022834802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6845836326815373,0.43993598413372226
1,-0.09879411330657106,-2.158401487156503,-1.0358300933873466,0.31889994711865555,0.14332023330443988,9.483168052061714,-43.977685889322075,0.36482772329031476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7514464631145188
2,0.0,1.1893482190341378,-1.0661784598962392,-0.565086098672426,-1.13176494128674,-20.55907793608043,-22.841115743383043,0.20705656722101484,-0.6907197860122409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32200469494842937,1.2735898677367459
3,0.3543289039430613,0.863200593493975,-11.187366969477228,-0.16219465726153173,2.487906129708365,12.552196839634352,15.197954843899883,0.4693016402181142,0.0913610957278377,0.0,0.0,0.0,0.06608238266218693,0.04879846250802326,0.0,-0.09658067580227127,-0.7425705372995409,-3.0066703231311713
4,0.0,0.7123657097082958,0.40831357292690384,0.33585103677813155,2.094181031804209,15.11852683475961,21.415672072011887,0.5244850594068406,0.13898750563031292,0.0,0.0,0.0,0.0,0.030174381537079853,0.0,0.0,-0.4118658406238609,-4.2684833079669176
5,0.0,0.8048872842253303,3.1560666170714136,-0.46362420064134824,-0.8432106173025566,-17.898646181150255,-27.10596390784672,-0.7772757081853001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1880871965597422
6,0.0,1.3489276264417098,-0.8161673798198272,0.7527627528511402,-1.0947147920694142,-37.50700427718784,16.231929948773768,0.5621796289510552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22131447324078302,0.779490490999244
7,-0.3020003779049443,0.8224500284061858,4.5261295753452035,0.40702809668684026,2.158213612741452,15.139809189818298,21.439084479055666,0.4379620625984959,0.034260695095479576,0.0,0.0,0.0,0.0,0.0,0.0,0.02203210384759302,-1.6987514874816512,-3.360559360712692
8,0.0,1.2830655094906314,2.762403276540033,-0.5829318211529411,-3.032630200167723,-41.94926438315034,7.360670375839344,0.1720853563985583,-0.6793605063048953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58949363360153,0.15971557220252208
9,0.8697023005346223,0.9836963031880135,1.0411153436208664,0.45485626544440017,0.791530406268663,19.757962733434148,15.719371105195892,0.659615028003862,-0.692129882970896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5494862441054664,-2.0574445681962956
