,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,0.0,-0.5071542114236713,0.0,-1.064058787909559,-4.523981381999803,18.64427873755347,4.386204731057958,51.56077646236142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.198053072272053,-2.338026456107656
1,-0.10652887988461789,-1.0889060548926552,0.42659398076079896,-0.0801313734296569,-3.9383009058927385,15.181198030778308,1.3078286379250998,37.08009753030174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8314281895216808,4.835005937511163
2,0.07504420278938821,0.44377563756632915,0.6345451642165488,-0.10476460178591454,2.3761445048719647,1.0673729412298676,0.8293547905328444,-33.313188136278235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7781197668134775,-2.01729156466574
3,0.0,-0.8952423615748454,-0.08613071792055708,0.7935621453653645,2.293935026945317,0.881360631512603,-1.374537393398813,-31.381816108925317,0.0,0.0,0.0,0.0,-0.10103334564724709,0.0,0.0,0.0,-0.5382950605821495,-2.016640215399839
4,0.0,2.6751104930560103,-1.5874068878549679,0.0,-4.0093822780327315,16.627362885040874,4.166002634019868,38.19511942366073,0.0,0.09800325079997663,0.0,0.0,0.0,0.0,0.0,0.0,0.3857776504072703,5.014901357011858
5,0.0,-0.8438810706338398,0.0,-0.13361551917602554,-1.8522762731999514,3.850703990617083,-1.5831703504511587,-29.566047993537083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3871887824945883,-1.7971728036297279
6,0.0,0.44001578634352967,-0.45011069513610913,-0.20041149252031687,-1.8688513011267158,3.800768594405614,-1.5725703175147583,-30.75091193791303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5913853516863448,-1.7798664147055128
7,0.0,-0.7932397201879802,-1.707383449190208,0.9026517391122972,-2.1713022649176597,3.9576406726513658,-1.4590293315081768,-29.962027684402585,0.0,0.0,0.0,-0.048129436526209844,0.0,0.0,0.0,0.0,0.8902647696990977,-1.2275505166210543
8,0.0753582644815105,1.5255118246154553,0.15567366653792547,0.0,-2.194313786907415,5.105343987941974,3.2361840172800456,-29.743967110490992,0.07546286318305562,0.0,0.0,0.0,0.0,0.11699504640483127,0.0,0.0,0.2752027668014776,4.021456788065706
9,0.0,-0.5125442436380125,0.3827640588842177,0.2699964906999499,20.98436910893891,-10.31866568698052,-1.4031481011644298,32.61991185827155,0.0,0.0,0.0,-0.22989495530218224,0.0,0.0,0.0,0.0,-0.24174412093062103,-0.7849028044981026
10,0.0,2.521231901528946,-0.419168705987083,0.0,-4.009603592912551,16.132023218040185,4.399667858133647,37.7144222372419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6717098901801393,-2.0843053865147283
11,0.0,-0.7570000759022335,-0.4816787180756368,0.0,2.2455723124867504,0.823364235485835,-1.2890299975538184,-31.356091983766564,0.0,0.0,0.0,0.0,0.0,-0.02809703848663503,0.0,0.0,-0.48191479342024657,-1.7866755127562186
12,0.0,-0.45884724016377376,0.0,-0.22341461562542353,-13.338310958439703,-27.376515896722584,1.2822945554492193,20.96700328832559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3698142071750752,-1.8017755955809243
13,0.10469808886150744,-0.8751235680274192,-1.4199664537153094,0.0,2.524711620262721,1.0535092456607575,0.5923639464820596,-31.27857214058794,0.08204969506410897,0.0,0.0,0.0,0.05551678630847334,0.08077953508803404,0.0,-0.12660015008134806,0.9035154840938695,-2.2246629094451578
14,0.0,-0.6342021247327203,-0.052477362565825914,-0.1650082556519088,-4.176610329300539,-7.203024503876023,-1.1608174190753537,-15.096198277179141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8174451902079625,-1.7243651548542829
15,0.0,0.4847469553904788,0.3869328048985831,0.4496746428159221,20.99684905569675,-11.804597291334952,2.1214435788099117,32.180995572358725,0.0,0.0,0.0,-0.2705597492604018,0.0,0.0,0.0,0.0,-0.6612518301227975,-0.3515821252058302
16,0.0,-0.834434523335295,0.0,-0.0632404579669732,-1.9115047979334658,3.864632247384323,-1.5422946949105043,-29.622726760548034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.010662914247666,-1.4393651644538323
17,0.0,-1.1454201836322753,1.1455992186870354,0.0,-3.9829651895638705,14.768656379092285,-1.9918484540036019,36.46224355157911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0882615411109384,6.934380499014267
18,0.0,0.5050920920102175,0.160132031171889,-0.09673078011301506,-2.122076096483571,4.159615472005827,-1.4306848204278282,-31.085379565475982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0349462480826759,2.921866671948049
19,-0.21381443721276572,0.18934304387109258,0.28501719266473646,0.45116534835146904,7.590673875231251,-3.1138386620755663,0.754884722528419,-26.599203992835125,0.15949241949220472,0.0,0.0,0.0,0.0,0.10997559964949488,0.0,0.0,-0.34299536479080217,-1.6282458847342696
