,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,0.9402773575875889,-0.23978916491181756,-1.9728425274360157,0.0,-2.3508195753163035,-7.109463054536745,-1.6358658035007752,-12.885397668771954,-0.06312079177763597,0.0,0.0,0.0,0.0,0.0,0.0,-0.04062558158699758,-0.9177928417209706,-4.557630530162669
1,-0.2540841178898563,0.0,6.5621207437362,0.15849597894194012,-4.725392945546428,4.217920905482138,0.39739867328483125,6.665810143732918,0.0,0.0,0.0,0.0,0.0,0.04383718395496988,0.0,0.0,-0.6778822177718348,13.955669276093174
2,-0.5634899599287948,-0.2527468321008328,4.841564660891038,0.0,17.491792694847916,-3.3241865158598944,9.37979149274383,10.5161209728845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25867696833054055,0.0,-4.0115826227893265
3,1.0870909535681421,1.47592917965944,4.127237014943924,0.7477986384314971,-10.838692912830478,-13.192595762754538,2.4607490212483434,5.791255444348375,0.0,0.0,0.0,0.0,0.0,0.0,0.06909005790530061,0.0,0.0,-9.054393425541019
4,-0.13280783844066457,0.0,-6.265199993065952,0.0,-2.315200668270903,5.983115544726228,1.4775758664475536,4.241639705364836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6255503944010505,-6.658291594175349
5,-0.4701817073277181,-0.06583940328522014,-3.869069194315473,0.18702662918143975,-1.5637024759549558,8.105752056407015,1.5474551941148968,-6.427964442583337,-0.05778290942157849,0.0,0.0,0.0,0.0,0.0,0.047048632221881714,0.0,0.0,-5.444210693495462
6,-0.627393805925944,-0.10705080976748449,5.343566607688835,-0.3970482537862209,-3.5984714535278184,6.224283086669726,-0.5852447042572513,-8.693802374003129,-0.18263922840806862,0.1305898915208593,0.0,-0.1260817660341212,-0.05057455369909408,0.0,0.046183375865938014,0.0,-0.661177182469936,12.504372775108791
7,-0.10678595545167191,0.0,-5.996236016955876,-0.9025282088129627,-2.018253196964716,8.516353512167075,1.4577205035418999,12.885531406410264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12323261295956911,-6.448560832680217
8,1.044375246252759,-0.27519196940886653,-1.2112190988128828,0.21404608069343808,8.479859582311596,-4.922083606335718,-10.46141108328185,8.032814049828591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7655817958289888,-7.743541784329714
9,-0.6876038079053863,-0.156211202518479,-4.314231256675537,0.249584500198498,-6.687509435129002,-13.020774176303345,2.839202345733723,-8.060254144554332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6986046365588967,-6.906909410338162
10,0.2393549059197058,0.0,-3.037021575822301,-0.236566031524353,-1.6531844350227802,2.4270782653351355,-1.6274934965822438,-31.647458395689043,0.0,0.1263020126920574,0.0,0.0,0.0,0.0,0.0,0.0,3.43061169131314,11.49771624003936
11,1.1441952020928712,-0.03362202307362949,-3.0645904619985673,0.0,-0.5434693050766566,5.534994248909391,-0.8301695123779389,-7.78481007778125,-0.13012524054927743,0.0,0.0,0.0,0.0,0.0,-0.06377855607557592,0.0,-1.7991708420435586,-0.7389945614257254
12,-0.589202411946259,-0.29420260853880187,-0.6871178904858359,0.0,11.44861327427838,-3.1502522446774357,7.096644171085372,-13.48380494690762,0.0,0.184647419971055,0.0,-0.10848434236022225,0.0,0.0,-0.07459664571171154,0.0,-0.7269798063938409,-4.523506574763779
13,1.0165341724051522,-0.11869308249814137,-3.2708601028364663,0.18435181881583507,-0.4894992449050457,7.199815233978149,-1.6062801397741016,-15.736234966961238,0.8386607259181567,0.07546549415180381,0.0,0.0,0.0524584391584666,-0.08381612193303822,-0.042876974258700074,0.0,0.3382091879167408,-3.349415644261086
14,0.834134342271393,0.0,5.1348655784551545,-0.09577793991181853,-0.6581304061698595,9.902473108756752,-1.1096386766017354,-10.890912302409607,-0.26143142922107726,0.0,0.0,0.0,-0.045094503264556454,0.0,0.0,0.0,0.0,-4.887370515074094
15,1.2684477813800903,0.0,-5.762613513696833,-0.11230868516530385,3.2374913259442533,3.982610016302417,-2.524643202701772,5.046138789079076,-0.13451178357530527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07316585110995612,-6.608743428291341
16,-0.4184323999164592,-0.16406412114097968,5.89344067991362,0.0,17.1018957601,-3.418427657858178,9.153853129744029,10.313607308490937,0.37835537068121017,0.0,0.0,-0.15538742762314683,0.0,0.0,0.0,0.0,-1.6743373070623697,-3.737120575568426
17,1.0637477478470518,-0.19246578243662765,6.069605764347959,0.0,8.025923778758822,-12.004049617430061,-10.484290688962224,8.658740583422917,-0.14249760021847924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5414963519787981,-6.164667837262196
18,1.5710105289291867,-0.08490797392985572,-4.186132586274423,0.128802211925501,-2.799840308762156,4.319402522942782,-0.4397445493202594,6.165520123396317,-0.08910113429695521,0.0,0.0,0.0,0.0,0.0,0.04786785278900885,0.0,0.5600411116351074,19.034169794710362
19,-2.664222606974466,-0.1732562092486516,-0.5054841628971802,-0.028720829782617585,-4.835337848576839,-5.690159768456729,-2.471827094173805,5.2812524429129155,-0.04004704960236083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04802905812429081,-9.130527486956362
20,-0.6174071033205575,-0.3022703453309994,3.687542864303629,0.19768829985347747,-4.218070801171551,-16.02381883875379,-2.5703071736830188,-9.016239289069105,0.0,0.0,0.0,0.0,-0.06529404922526894,0.0,0.0,0.0,0.1866223457762466,-6.5145507594821055
21,0.8957908540851185,0.0,-0.1917339679882118,0.1491850286936496,-4.75710455751937,-17.680920944678945,-2.491629860187597,6.211080703029985,0.0,-0.16499221271008352,0.0,0.0,0.0,0.0,0.0,0.0,-0.21769026530986246,-8.256041135086086
