,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
10,2.882310886498972,0.17600038801067042,0.15854407630378498,0.16181624639423642,-1.6879156378231206,-7.718611747786918,-9.700303664043595,0.3104042938406896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20317950925397213,-0.5065384482974018
11,-0.28168843930183973,-2.4372508027485464,-1.3656349740259932,-1.1698298960092033,-10.241694643545994,-10.083590817425138,9.095509657835594,0.46801977636839354,0.0,0.0,0.0,0.0,0.0,0.0,-0.1468167186127154,0.0,0.263365283644184,-1.8133238128899514
12,-0.21247142295533678,0.29611622220397754,0.23722529063870978,0.43388947048505594,-5.945993510750307,-17.756020100346927,-0.5137187412787192,0.403394677774435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5059053619431312,-1.179153143449124
13,-0.17852599914675737,-0.3664202663626144,0.500968560688253,0.9340716995135661,3.1650535305124974,4.031603481714328,6.542410423040059,-0.0728898544251062,-0.04338100427056446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8129743025514529,-0.7549944133583537
14,-0.17872864219473605,0.0,0.17812153095278482,-3.3211484654079078,-10.581942868567259,-10.231685819649226,9.960631914837425,0.0,0.0,0.0,0.0,0.15073762849235628,0.0,0.0,0.0,0.0,0.0,-0.7489563707410536
15,-0.22698456344495482,0.4145402966596144,0.3661755563076756,-7.268754380221873,3.812748708870181,-1.4736719685092052,10.40969966804399,-0.6839265263413086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23341860074644682,-3.68751531251318
16,-0.5727965850960486,0.6542374003002287,-0.36945403671393606,1.0723462969580089,-0.4748355556624655,4.197043974964274,-14.010785923838354,0.42809525895285283,0.038439948960491854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09659544749104487,-0.8771530339257438
17,-0.5343229235445861,0.0,0.0,0.5522333988394728,-2.8313116479951663,-9.725959462134432,-8.346049240438607,-0.49094663790448223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1987309731427835
18,-0.21398321641621143,-0.4804589636663128,-1.391444077161933,-1.4834181803022357,12.289136901613213,-7.803304110476605,4.555398896375861,-0.39023562988604144,-0.051689364343334265,0.0,0.0,0.0,-0.044652278180514315,0.0,0.0,0.0,0.6003461147701055,-1.1517503755215754
19,1.0703984173084455,0.468473241646981,-0.8810210743488431,3.4224745534050607,3.7538900714385024,1.5413353701721881,16.192299241591137,-0.5432565811907475,0.0,0.04143266200277651,0.0,0.02886630185832928,0.0,0.0,0.0,0.0,0.6236568971849081,-1.9920389921744786
20,-0.2959812565894362,-0.12047758097636674,-0.20174003669399676,3.0671227661680565,-1.4265256136729585,10.387658945208969,19.11023182596251,0.3959003216562511,-0.05335461034563149,0.08873188773935237,0.0,-0.09322030206659271,0.0,0.06271829596444611,0.09409385381054136,0.0,2.0427307226149836,6.97035581443054
21,-0.5259276486026436,0.09659673608430536,0.07787102041328241,0.5247675964514439,-1.7053017456712218,-8.995752378763806,-8.729399099518213,0.41119585987362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3918029741864635,-1.1237560473558474
22,-0.22081003486922787,0.10155871411109038,0.17341874366667825,0.12011830910599781,-5.786313614495281,-17.34334655106993,-0.4540767680234334,-0.2119606696107123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1912932030576462,-1.2294872508105996
23,-0.5125124728692599,0.4882047948171232,0.280331297909427,0.6104783152280037,-0.40679676958473016,5.536842747741272,-13.557660419042001,-0.4987967204347227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47069919690160583,-1.3351511386279267
24,3.072680134778209,0.529754393375479,4.385035412615967,0.6052978591695599,1.6641051619230227,3.907470461777472,-13.864714687992896,-0.8168039814479062,0.0411373112102324,0.0,0.0,0.0,-0.0290768642363749,0.0,0.0,-0.05303646470711271,0.5739441306972942,-1.1097402167647812
25,-0.5036365290847424,-0.9821157113703067,-0.3058374263926971,0.4604028091141482,-2.3678715742119456,3.31601474357178,-15.944351547337739,0.2568317218145822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.115035708312925,1.2307357349126988
26,-0.21556457986686312,0.25645425238546155,-0.42412528249992115,1.4794144200282047,-7.4660144110681195,-16.31187458645083,11.93969176344913,-0.47568111245559574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7774482085992319,-1.3880070630201615
27,-0.2375839973186451,0.4201097846954218,0.5842335825972045,-2.5535152356812345,3.4187006318881066,3.2724390634978144,9.425762809364677,-0.6523830619800202,-0.04323256453692359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9170451678579585,-1.298882840266371
28,-0.411982596859483,-0.11514526349834715,0.0,0.24681198795512266,4.832199083253708,-6.402263513268879,-17.222508433702302,1.097367958975119,-0.10123749366041714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7996369045688976,-0.8895568739344881
29,-0.36305721987985873,0.23557964307325996,0.20025677225654137,0.2808003331692195,-1.6935441499647341,-10.119943232482136,-8.349921026183852,0.1627041656844117,-0.6194720506405957,0.0,0.0,0.0,0.0,0.0,0.0,-0.05447495413915959,0.31436839055468013,-0.9124851099167977
30,-0.20727977792350005,0.2800462494962703,0.041541876016962576,0.9753339302562489,-3.884632680282449,7.490341571029671,3.626539908860477,-0.43057789935092994,-0.05547682212310967,0.02922949055172097,0.0,0.0,0.0,0.0,0.0,0.0,1.4108591391080383,3.017815347864234
31,-0.20771262075091554,0.11769212099855351,0.1790989070534296,0.12301500969013576,-5.814905689577262,-18.150189778096426,-0.38324169105808137,-0.3591694958626749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4457248162202596,-0.941581878786149
32,-0.25349986457084434,-0.4435751618516451,0.1665087769746785,0.4209629626732931,12.294884615545893,-8.978725010019652,3.4918498491041494,-0.7362857709907162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5287824805141552,-0.9356486082379902
33,-0.5505706634967045,0.77592891150473,0.1950137161577903,-0.5804282022658254,-0.5616597191064154,4.779564084710971,-11.16430334189438,0.0700748257591926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2232288048708914,-1.7237278947483343
34,0.7489523566565772,0.5708997210424327,3.3805096207298853,4.007678245712215,-1.6313199594385264,7.139729654074126,14.353277944166368,0.4462482174782938,0.0,0.02566872923407848,0.0,0.019128403254565995,0.023522899107315087,0.028521912160916152,0.02783887179607447,0.0,0.22798462126925756,-2.6411545658493196
35,-0.21284090363148894,1.4885667913549496,0.17454482692996445,0.6959807786388222,-3.6836284810635274,7.2489103262983425,3.833702765423007,-0.9933827132012192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3740912547267934,2.3853492301964225
36,-0.49188063346099165,0.511691901088284,-0.8244961680470094,0.4980330442828448,-1.9266485357684562,3.3927617448362266,-15.708249869075072,-0.6804073904058427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.321961279880935,0.8775055521611499
37,-0.2774172782687837,0.21976147720794123,0.0,-3.07254866975757,-9.966680364539284,-10.355591593007736,10.097622051779727,-0.2495523226600545,0.0,0.0,0.0,0.0,0.0,0.0,-0.06678787412619405,0.0,0.17278327172855915,-1.8524101324310944
38,-0.5196737282742415,0.47139340729621554,-0.24519422573649963,0.38081829811804646,4.700040716325304,-7.817486972184014,-16.468148721662065,1.1237684710573312,-0.12049011441823378,0.0,0.0,-0.09560106411570207,0.0,0.0,-0.11150707297716865,-0.11312242574252117,-0.43436392369224935,-0.9608808480882232
39,-0.25852298047439937,0.29241348304547676,0.3671550338135663,-9.348474264567,-1.634923570919947,3.9943733356768973,8.480947115222868,-0.49580142314075903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.00718921253588
40,-0.5550026048206205,0.3603007393781268,0.2796448941198846,-0.3307477483176484,-0.4841062519020225,3.8073599870074313,-16.525667828824606,-0.3590102578182761,0.0,0.0,0.0,0.0,0.0,-0.02592292995339207,0.0,0.0,0.24693881258812667,-1.3995874935783696
41,-0.20652068528230716,-2.668000588557833,0.1557676048792258,3.757475635655556,3.6477431723856064,2.00385617888099,16.80364356582445,0.4882184257927915,0.0,0.0,0.0,0.027280275133247045,0.0,0.0,0.0,0.0,0.8598268987343296,-2.6007576694736727
42,3.083071184422871,0.10916662543284872,0.0,0.11138409512237057,3.8668047405958683,-8.175172820531142,-16.36183501002602,-1.2882169543461952,-0.1403815449312349,0.0,0.0,0.0,0.0,-0.10384969683746625,0.0,0.22759111528837117,-0.3661876906513406,-0.7090618716563846
43,0.9121891845202311,0.31675819694383295,0.3237883504408133,3.868092426797986,-1.7002220344829,6.996640772470507,14.345268042006726,-0.5472027416912763,0.0,0.0,0.0,0.0,0.0,0.0,0.049516782228704925,0.0,0.0,-3.034295127664585
44,-0.5391371232724267,0.5275857991148882,-0.25359864909918617,-1.978632749283161,-1.9798253892140565,3.3358468753712183,-13.142085833788283,-0.6973419774954421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032462599438952466,-2.283090520816847,1.7794527773047903
45,-0.2259581877811243,0.36253055561312664,0.0,3.1756512141534863,-1.748652239095696,9.94003754189721,18.691144457462656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6291464383160061,5.056350257527814
46,-0.1813499734129529,0.4407917124675178,-1.2617098914869773,-2.9472299907367057,-1.3717473855446425,7.642694067661818,8.240218415470602,0.316844850956282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.986977892769744
47,-0.19725624134881015,-4.458304913528866,1.2176551668464248,3.6900845925432897,-1.2836691814120165,8.004234769397721,5.01432012405045,-0.6634815437652137,0.0,0.0,0.0,0.042108500539198346,0.0,0.0,0.0,0.0,0.8238808721964048,-1.5947224980501034
48,0.9125265413087242,0.45731830729256506,-0.10368112044947564,0.8678883275898155,-1.25591204875168,8.16764116664527,4.274033279398013,0.4230517276937613,0.0,0.0,0.0,0.0,0.0,0.0,0.025930509056733442,0.0,0.20281234465516285,-0.5431030759352566
49,-0.16413531325610609,0.218708225699666,0.11301357179350704,-3.2035691224011993,-8.023496839986404,-10.807229971687494,8.968037479803376,1.0019613953845732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7681967960474031,-1.737359070701224
50,-0.3129074507622054,-3.183771467313653,0.0,3.0972405900084237,-1.6658690991202718,8.44239560992624,18.82773659224393,0.4844349473714047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.114330159489612
51,-0.5159850280574592,-2.6507879696333276,-1.218293878595773,0.0,-1.8279643852852097,-5.779849925645371,-9.15681551341673,-0.8625297902645013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5573287651160985,-1.2755365027670535
52,-0.49963039683098653,-3.347107432549657,-0.590866355005411,0.49736300011280665,4.445817404164151,-7.024784925754888,-15.69971631724931,-0.08349940933916766,0.10355671565457847,-0.12504974273947944,0.0,0.08719637147334236,0.03859882300046191,0.13902944433500863,0.06856937781956063,0.0,-0.6614384856020905,-0.8966820763641934
53,-0.18754391539530357,0.45457947836571755,0.23379935554703257,0.3030625646805356,-4.24464676292906,7.471739594742868,3.0240463351390874,0.11401376921897155,0.0,0.027806563987883948,0.0,0.0,0.0,0.0,0.0,0.0,-0.09404556967891242,1.753550990137314
54,-0.23036784697260426,-0.24759868131231233,0.18126138498183053,4.026133333762668,-1.398194459692716,7.332943649663832,15.590655065491173,-0.5539289213768952,0.0,0.057176281476359225,0.0,0.06364419696637569,-0.042488807970876064,0.042643557166385015,-0.07225245725463125,0.0,0.2067755390366912,-3.508601136692114
55,-0.2688094463942283,0.0976673483418562,-1.4668971486403777,3.9273311167822262,-1.4054893897841643,6.7625096193076475,15.54664715269214,0.36902375200744597,0.0,0.05295727247016302,0.0,0.0,0.04358417883355514,0.0,0.0,0.0,0.8559740382687764,-3.5920655334282827
56,-0.5154654518118535,0.7173161623861417,-0.2667981690922545,0.0,-2.0660040705762563,3.5087626312313036,-12.683717930553843,0.2448892344414455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7537884962606403,2.8891087744800323
57,-0.4438047483099208,-3.3582527110630203,4.92570528414552,0.22619958142588814,4.430862043869638,-5.781059346505217,-15.871971632837614,0.0,-0.0714504061832546,0.0,0.0,0.0,0.0,0.0,0.0,-0.06662529843999287,-0.4134143999678592,-1.554344394935221
58,-0.21032470130423775,0.38128691682858973,-2.038987888202703,0.0,12.575281666438944,-7.698976973026297,3.455007770245792,-0.7613071794387096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8670650529446471,-1.8525832216751263
59,-0.28261791891486626,-2.7684117798103225,0.0,-5.737362963368249,-1.61487969098175,5.661600837686642,13.113798396264496,0.49475250276725086,0.0,0.07729730761909227,0.0,0.0,0.0,0.0,0.0,0.0,1.3101694190180733,7.9884985323053
60,2.958473774342764,0.707872484815508,0.0,0.7172042294633372,-2.3688089202272486,3.8089577820086986,-14.166097317801475,0.2897319017306974,0.028487846639876135,0.0,0.0,0.0,0.0,0.0,0.0306063568948014,0.0,-2.2324427721920888,1.5027032710514199
61,-0.4820323470594805,0.16306298849506845,-1.2321767487408604,0.0,-1.674856313255198,-8.730588220180953,-7.927259691683265,0.442277316285161,0.0,-0.06364177064949472,0.0,0.0,0.0,0.0,0.0,0.0,0.34744635291580167,-1.507841818560646
62,-0.5724502242443963,0.484467282590446,0.25653607792429534,-2.50655431366234,-0.5691601016915145,2.9150433485741956,-16.83036584598147,0.1534401301772821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029940388602532866,-0.8896532560920534
63,-0.6497652521820063,-1.2357299076370811,0.0,0.8516805447435267,3.7201037708357765,-7.478063347350304,-16.535359792141566,-0.44017773491682277,0.0,-0.07506913666410941,0.0,-0.09825240296882143,0.0,-0.04633588174528214,0.0,0.0,-2.4659853930123035,-0.7534882389261206
64,-0.2455679445256107,0.21350977808443472,0.1410429639716763,0.2653391501096051,-1.9838777046173057,-7.666537290612999,-13.481667013972974,1.6892446768370961,0.0,0.0,0.0,0.0,0.0,0.0,0.09227458100393673,0.0,0.0,-0.33562694187578757
65,-0.20392754461302331,0.2608287450085882,0.36267669901410216,5.471423363940755,-1.7208193799119353,7.206612449455713,16.339188712868598,-0.6761791683755387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1438372865594033
66,-0.2567536127427177,-0.06771144050701272,-0.25078985768527096,3.9184897580720426,-4.289450417690949,6.926261079569839,15.233096661920756,0.25057210312619826,0.0,0.07338502613867703,0.0,0.0,0.0,0.0,0.0,0.05172042179509262,0.0,-2.432683148258647
67,-0.20353181742229623,0.32864891693636994,0.1248091223238403,0.37127259924258565,12.745289575969823,-8.305569721761191,3.5903036229280736,-0.833600514871611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6822847550508749,-1.202978225552802
68,-0.22424071855056837,0.30845736122299083,0.0,0.2741625908481762,-1.9741861470558586,-9.108723273263898,-10.317160331047116,5.1503352742287305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7713043273619711,-0.7927379739348197
69,-0.20841125111986258,-0.3961234198145347,0.4647323126115448,-2.5674392219479603,3.312781902744259,3.6735620169460783,9.46715259719686,0.2801013271955264,-0.04912469841406342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05949642529252941,-0.7511587387297105
70,-0.27408048796456425,-0.4839840698744957,-1.8121881638764474,0.0,-1.8698252325724734,-8.997904559303999,-8.980503681785837,4.278431149918098,0.0,0.0,0.0,-0.06357350990633513,0.0,0.0,0.0,0.0,-0.7105778407586435,-1.627075243027921
71,-0.22992202126221128,0.5034939000220473,-1.6063925547159394,0.8636020894648588,-10.065514727164016,-19.689236342655263,12.465988601391711,0.3232767122548239,0.0,0.06565606019886694,0.0,0.0,0.0,0.0,0.0,0.0,0.41017992672795245,2.6903223122876803
72,-0.2090313144035972,-2.7605469193249697,-1.1511247040826302,-0.07093017072926294,-8.219801609180177,-15.24982072054825,0.25271114895213437,-0.7035587545235655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4108949682306369,-1.953019120183555
73,2.984580559116492,0.5559989458501136,-0.20654311160965566,0.392813550131887,-2.412683068610326,2.854824786779872,-20.318232451469346,0.13665459645806788,0.01911504225592431,0.0,0.0,0.0,0.0,0.0,0.0,0.0641924335121864,1.1842197250325803,1.598163644903492
74,-0.5406135262431615,-3.6751621640523062,-0.27037632177339077,0.4386322571964918,-1.228304202993331,3.5383354645272647,-15.136584192492254,-0.34004639582710006,0.04474203095780194,0.0,0.0,-0.03285447986127643,0.039405896046432964,0.0,0.0,0.0,2.5169454450955,2.0238490385479597
75,-0.21869117191040255,0.3026695340719936,0.5184175310220516,-2.555295487041677,-1.3240302035722105,8.388986707023559,8.159228870089269,-0.14249016577654716,-0.0871281885993831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23532876729126073,-1.8102211911255282
76,-0.5652859531450609,-4.016775608027446,0.1937150568351571,-2.382237336136182,2.017544502453318,3.115140791490661,-11.65034704600926,-0.4596334334847514,0.0,0.0,0.0,0.0,0.0,0.06511879442811441,0.0,0.0,0.044705745638969674,-0.6201232103250405
77,-0.5808183529980493,0.4104553696268799,0.0,-1.0184680047043535,4.73480239365451,-5.80675272210052,-15.578567401772466,1.2300951276665308,0.0,0.0,0.0,0.0,-0.09347632481237662,0.0,0.0,0.0,0.3526156656427844,-1.0135398258789934
78,-0.2347687260079212,0.5786046344858988,0.0,4.767817607568482,-1.8486195179067764,9.105057777140637,20.124935660617275,0.45975797597428425,0.0,0.0,0.0,0.0,0.0,-0.14574836070677577,0.0,0.0,0.0,3.7097486314596253
79,-0.15806488122837248,0.4021767625019086,0.6633094178421004,-6.692088864832324,-2.0052189556911637,8.678642324664668,25.793363567196764,-1.5330233817559593,0.0,0.0,0.0,0.0,0.0,-0.089685402198878,-0.07596895178541274,0.0,0.29915006352383955,6.919969741223497
80,-0.5177660365259826,0.6494992206607955,-0.07238186205022945,0.6683705192769964,-1.407189382504372,4.035852905472137,-15.484556985568078,0.6816198345451441,0.0,0.0,0.0,-0.032742166290541164,0.032170164655790146,0.0,0.0,0.0,2.436419340243763,2.0554366028772755
81,-0.556267802644494,0.7071602429489374,-0.17792455286177233,0.6940861158176599,-2.1162147878130195,4.6033849763099415,-15.728554400237234,0.26723963323324007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7504645624410298
82,-0.2426073021460712,-1.2693839949967891,-1.349616054684674,0.6361487954630768,-1.8943974074070513,-7.201721120818305,-18.114034156796002,2.6408999065593988,0.0,0.0,0.0,0.0,0.0,0.0,-0.07664123508187094,0.0,0.0,-0.25155596133416935
83,-0.4729249448000434,0.690590325464085,0.040076440823464295,-2.0134251411270636,-2.406082939447416,3.3787261956257333,-12.902534621557814,0.262187978972791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09413122519482152,3.245119043553313
84,-0.2557114230416983,0.22556916062097937,-1.2153286772211398,0.2511296290105663,-2.0053208036177494,-8.799200708002312,-10.578204379782699,5.189727979783279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6482939692738618,-1.0124264017295381
85,3.2634864230621945,0.11993514505329239,4.381251354078043,-1.334011120806029,-1.4440012264104762,-8.38074148755921,-4.63010922940326,-0.4245838668844799,0.0,0.0,0.0,0.0,-0.08797304482636292,0.0,0.0,0.0,-0.7067768804663848,-1.082425673739941
86,3.042478942480132,0.29433753084932035,-0.16396859245743176,0.48170990735269476,4.777293705205891,-7.7328380119568445,-15.215046855084742,1.0292420937214142,0.0,0.0,0.0,0.0,-0.04868994007652434,0.1048124371808949,-0.125103740438822,-0.08658311951832365,-0.5464812002266146,-0.9892856164961596
87,-0.22068555215997798,0.6048718142038054,-1.184789876726997,-0.8160104676086707,3.726971995893066,2.9501651560440822,9.263520567945355,0.47852013348861194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12417094781762208,-1.2192523199635747
88,-0.15147270834212725,0.23272580915570637,-0.8280786404999634,3.8064685563732037,-1.593991701798481,7.405287361563964,15.41541039061752,-0.08274696572680727,0.0,0.05785278755416708,0.0,0.0,0.0,-0.04563305842058553,-0.06746677045658682,-0.05483294034512668,1.3492579208499442,-1.9766993139547857
89,0.8705332635805805,0.4818317954417921,0.0,2.521144331474992,-4.6014502245292075,7.874637160817857,17.46675540944819,0.11683950932528742,0.0,0.0351437841703377,0.0,0.0,0.0,0.0,0.0,0.054158898441723835,-0.39290277722117395,7.2877874027680996
90,-0.2305638007523818,0.40363932839887706,0.4929051556220365,0.9589512610261881,3.411192596565068,4.220287331650958,6.6035076829315456,-0.5499703422832161,-0.06964327715141394,0.0,0.0,0.0,0.018733691566422905,0.0,0.0,0.0,0.689912254506682,-0.7590781257255692
91,-0.5546645115071986,-2.0989313035682406,-0.6317107861177731,-1.6872084694123572,-0.4205124331122274,6.12981565125266,-15.865349102614893,0.5380447450315344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02577522535027832,0.3463475240060756,1.5848024089588328
92,-0.14955360801037543,0.4883364315050258,3.3445255057238388,3.2578938506071182,-2.0759059044135384,7.665726033528234,12.869399686772434,0.6872691397910575,-1.2459143091753422,0.07274369970038563,0.0,0.0,0.0,0.0,0.0,-0.06857257494104196,0.1348819562067689,-3.8254944199823413
93,0.70976920875174,0.5624565124448244,0.18746599514818207,2.908434053034485,-4.537015288005675,8.144742983696409,17.52482848913221,0.07946427319343652,0.0,0.0,0.0,0.0926244634065867,0.0,0.0,0.0,0.0,-0.24178580470926292,4.830704360984914
94,-0.45883506286204323,0.7204613879672834,-0.42538967645427217,0.813438373808756,-0.46144870677495176,3.5690919780926538,-15.88877925183175,0.3947687518295222,0.0,0.0,0.0,0.03308248616581544,0.0366743690295781,0.0,-0.03750605042330868,0.0,0.7330304119545303,3.1730874191932266
95,-0.5315737334366094,0.6221310342575371,4.358482174579569,0.704811816091429,-0.4517377535165935,4.28810063183812,-12.658651045980493,0.48164772047678384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.796976561225692,-1.1927240521194782
96,-0.19150363375104362,-2.658402148276269,0.5901926035121567,0.9974591514899505,-1.2469394748397766,9.161011238165353,7.257043597928227,1.179637341795746,3.895850466325978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3275787724971142,-1.737990437789115
97,-0.24003585945867334,0.42737745574418495,0.5105582814539096,-2.5421668397367,3.4524895476718154,3.8628745981357646,9.801392705819007,0.08784033554938775,-0.07042153033470377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7586722226172569,-0.9563176347388627
98,-0.14474174095390424,0.24491507498791876,-0.339258843073031,3.1134341531783924,-1.8437221584982115,8.736991683110844,19.95085926634145,-0.17583367247840442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.866536939540925
99,-0.47216036347762613,0.6777079003501658,0.10763839880012083,0.8561778169999679,-1.9971964840759622,3.622612808298654,-15.632328140595275,0.27983972092280585,0.0,0.0,0.0,0.024296349277740603,0.0,0.0,0.0,0.0,1.6382578926028755,4.034032984204856
