,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,0.08479522565348342,-5.453671368193562,-0.5742572469763759,-0.4873232599207998,0.9043782392063563,23.070862200150316,49.692237559505415,-0.4945837689644444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.547027869200977,-2.2847444365241785
1,-0.0926423560316708,2.0493711504271945,-0.22208500695805208,0.6871844770970934,-0.7612103426152858,10.957417656395037,-14.312425667198198,-1.391889473179832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.985295542382518,-2.603780481537676
2,0.0,1.1460015948011915,1.247578161983638,0.5056737364609543,7.250069959276917,13.940310743009054,48.59847412115549,0.7922021058311142,-0.5936043808665374,0.0,0.0,0.04257369059114069,0.0,0.0,0.0,0.0,3.816560051447752,5.913422245071473
3,0.1226208721539859,1.3309805641902377,0.0,-3.366416732306687,0.22514562119275316,-8.598227663516933,-22.26272834235572,0.5514495301781563,-0.13066234721602038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.347659507771618,-2.18770395504378
4,0.2428022392073328,-2.5261831174852603,-0.35940533254077445,0.37589039624475307,1.2577027313190137,9.992565076739357,-14.78106251109375,2.1912184879084466,0.1266415654717079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.8702978571976505,-2.3558592836000525
5,0.08660095386083899,0.14399070871305586,0.0,0.8983111276298752,-0.739327931124464,-12.207150293267917,-5.400662982884179,0.8595774967776908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3609420962368644,-3.82032169844911
6,0.10605281352775187,2.0205998253655046,0.37520828243826276,0.05637998246674436,5.452249939485116,7.782478247362141,-1.54632770651801,0.07735680220218155,0.0,0.0,0.0,0.0,0.0,0.08534819400567173,0.0,0.0,5.1842015634006735,12.411386692448026
7,0.0,3.3661600489555847,0.22831976663912054,0.8968895707201833,0.5054124869444933,24.49514117618462,49.49320641573757,1.024709162267698,0.050870855716785464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.327728970366375,-1.9665421474264946
8,0.11827688828107341,-2.616906265634782,3.6426578126477267,0.6719563123535224,7.079012083352342,13.956799401013235,48.30767040142619,0.912139017199614,0.028903200090425685,0.0,0.0,0.10714965574194224,0.0,0.0,0.07172817354035033,0.0,3.346117336841374,5.732183304877921
9,0.0,-5.368511890078247,-0.8963358213956374,0.8867059190050126,-2.3465282216468486,11.387512303180909,-5.135449142136475,-1.5383923997245814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.398937487549604,-3.5847700419274986
10,0.0,1.3328098244142597,0.35763065837644026,-0.49631288483369085,-2.356998886785485,12.896850091543977,-5.12496229746433,-1.385452715387209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.997354902693295,-3.8906086626077014
11,0.0,0.0,0.0,-0.5203018482107726,-6.847771088234163,-37.57930544816523,20.995786899767296,1.1949876236837014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.974335761810318,-2.6944790881975607
12,0.0,0.943992175696724,-0.06422494107537796,-1.0882362676949295,-0.11504778619406775,10.481703942101872,-15.501029406944411,0.8717271937425628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1151588813273356,-2.902514000967054
13,0.11776046474512247,-5.471235164609427,-0.7848976977054658,0.6852148064342793,3.941362949464648,5.024111031628957,-16.474123783256793,0.9956896934943817,-0.6254959436809235,0.0,0.0,0.0,0.06826809625996688,0.0,0.0,0.0,4.5057976520844,8.638662951246786
14,0.0802624485876543,3.3235257393779176,0.6563284901836383,0.9014190817733129,0.491023998405009,25.010089392663836,58.218606660942896,1.8658994984129584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4507473088296887,-2.1423820454928517
15,0.06234323869325842,1.0299284428264133,-0.9194513534175759,0.7812808013249164,-1.1844725639844276,12.405901736263706,-5.121914529749679,2.1206890296655416,0.049660258394218726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.7682468341425865,-3.34790883383035
16,-1.2830618085979946,-5.258647747187959,-1.271446069825482,-0.5309022139435182,-2.305770765636219,11.12153859897928,-4.790574877177635,-1.4793772107750012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.076816514828161,-3.7556650189834038
17,0.0,0.0,0.0,0.9449959955883473,-5.618856708487378,-35.28864874878006,19.876038484578206,-2.566626200716499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4257298195843564,-2.515355781461821
