,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,-0.14005481311039233,-0.1416937755976691,-1.9410739630051486,0.0,-3.766859303196184,-25.45300260552371,2.42377678828671,0.9972695793158197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07914067272613898,-1.5091611204806281,-2.4501498189766338
1,0.6785599084189613,-0.03717940057955049,-0.06138474141066386,-0.34392488936605803,-0.3229987863815591,9.476778551144386,-2.257740111091532,-0.36196197939379493,-0.010843460426354312,-0.016970956552432526,0.0,0.0,0.0,-0.00860842059672784,0.0,0.0,2.185479173342787,-1.248215490558941
2,0.5993140779787267,-0.18334922034843504,-1.2062506884188982,-0.12857898788009336,1.3623337825831725,9.13929157688017,-5.599225315537239,-0.5932743878971489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04470707453796097,-6.979402660553572,3.402168835145283
3,0.0,-0.22002013153713662,-0.8896872272555196,1.3610645429387613,-2.230480051424438,-20.721919074712073,-1.8358065502369705,-0.1752219970398059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9095388611004793,-1.637891023624622
4,0.7659921095873687,-0.09694358285665083,-1.0331673582233984,-0.0733314316634962,1.3805986244677406,8.224847207796742,-6.738564328724316,-0.33403073128997096,0.0,0.0,0.0,-0.012860554454297152,0.0,0.0,-0.036277618078894555,0.0,-2.096986509087339,-1.4918713308273115
5,0.7561849565211416,-0.09758006233425609,-1.4745656728458743,-0.11683431574918113,-0.38224865656235896,9.45421855415498,-3.989818093229738,-0.1259347409854653,0.0,-0.023938269888169383,0.0,0.0,0.0,0.0,0.0,0.0,-0.5465442414877875,-1.2059384033299265
6,0.6585518262213694,-0.18294115550492163,-1.0078854522318959,0.4588303848269599,1.3583026846401824,9.03950125034542,-5.817708689765522,-0.07616623320806637,0.0,0.0,0.0,0.0,0.04038939403590147,0.0,0.0,0.0,-9.250200632447989,1.6768785196370803
7,-0.5995211885911387,-0.16766223463703148,0.0,-0.49203604273725954,-2.584869066230581,-23.650485535324933,1.8792253094416596,-0.7269803006983878,0.0,0.0,0.0,0.0,0.0,-0.04547445798635915,0.0,0.0,0.9744050188069586,-0.9418648520764386
8,0.5886271901265934,-0.17030557421937775,-1.3566291597280067,-0.18093512180728943,4.112485481452668,-16.196157245696266,-1.6697806602023215,-0.7228477802687969,0.0898648928997936,0.0,0.0,0.0,0.0,-0.02231620151199465,-0.04271968702859752,0.0,-0.41322202418488096,-0.432423651271284
9,-5.981336312325341,-0.09626602130161865,-3.2298842802103866,-0.19978942764183216,0.40125913500722554,10.07737780444497,1.6623243198063338,-0.26252602412346504,0.0,-0.02078027501675095,0.0,0.0,-0.0285381982749775,0.0,0.0,0.0,1.8772013787763182,-2.6889566332560175
10,-0.6920082352879131,-0.1210045845816543,0.8503728677415703,-0.48288205210258184,-3.970335537655849,-24.435092814815093,2.9894891882826613,-0.6187134554716387,0.2480627188091553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19749079619299437,-0.6501252733717244
11,-0.4725438057203358,1.4910559995943875,1.061611382279179,-2.3072507099728132,4.334731288146447,-11.214696210018776,-1.8622430764230908,-0.7502358987567669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7031903152511334,-1.4293281757856082
12,-0.4721166238518437,-0.17261864201360666,-0.47931565785976193,-0.9920829181762008,-3.657056084412241,-16.321099584193743,-1.1212281295804858,-0.18785314120397478,0.0,-0.04918138377528081,0.0,0.0,0.0,0.0,0.0,0.0,4.467575888902749,-1.4938451183027155
13,0.36303141564081354,-0.17113208860707,1.4632967880409748,-0.24539590888253032,-1.098511337476723,8.285564876311094,-4.818716559205448,0.17536636692602742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3128046630796235,-1.3369188558993343
14,0.455937768554469,-0.19909673766627667,2.2026338795982388,1.211720988726034,5.152284142029295,-11.741469585492117,-0.8820232756980627,2.8786350640112097,0.0,0.08849729764079783,0.0,0.04547787817596052,0.0,0.0,0.0,0.0,0.14563305387722014,0.55651807806519
15,0.5511524818843929,-0.06896105774949213,0.14117346418980858,1.0899476744994816,0.06453363864917527,9.410275189777208,-2.588450863276755,0.12464224614646291,0.0,0.0,0.0,-0.023845821935725375,0.0,0.0,-0.024648930617712672,-0.022154180655370226,3.521261024967554,-1.0434328448187884
