,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,-0.3164132925023857,0.0,-1.4408582523812044,-4.047179102650176,-2.1888425484825698,13.582766300408197,-30.176017132576252,2.346173920352349,0.0524588927152605,0.11428808820268088,0.0,0.0,0.0,0.0,0.0,0.0,2.0602335464569492,5.636108768888612
1,0.0,0.0,0.0,-0.23880382300089065,-1.3826740799365664,14.470058137585935,-7.3361539182938,0.38660254993918075,0.0,0.09212280861422384,0.0,0.0,0.0,-0.06475284105967305,0.07633406256456332,0.06386893304032082,-0.858162082924649,14.50006435401219
2,-0.33228901041928927,0.0,0.7364769199261998,-0.6022120663862967,0.0,16.14658271737552,-12.602455952041808,-1.28909680227126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3763381132820256,-5.416507159254735
3,0.1742291955144001,0.0,-0.3988582302171802,-1.1826564989588564,2.570474210023385,8.91779533267571,16.764374494808834,-0.7623628830408781,0.0,0.0,0.0,0.0,0.0,0.0,0.06420578673892183,0.0,-1.9026764170521273,-4.662806168271683
4,-0.07115023857198466,0.09092328310606312,1.3437136863522463,-0.12140929898194841,-2.6776663683463067,13.282286201943592,-31.38476330492868,0.4241543007036146,0.0,-1.2341076691439437,0.0,0.0,-0.059429070539327,-0.04162952670587483,0.0,0.0,2.4286945167116976,12.886465103590126
5,0.10722876234889789,0.0,0.5579897274798498,0.415360892029085,-3.902570203176806,17.405396586239142,14.72012525878658,-0.5453159262911385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.221411906940121,-3.911732645025829
6,-0.23175073602478502,0.0,-1.19438959420828,0.49072293161843117,-3.7309999398748204,18.402918177228194,14.525624165441616,-0.6325947978243676,0.0,0.08950080227705381,0.0,-0.0683637249882274,0.0,0.0,0.0,0.0,0.9098804805375984,-4.480751549383765
7,0.2788682091898051,0.0,1.6950507207656507,-0.138650995495181,-4.461678779143524,18.288096139298652,13.850844684251985,-0.4995895866325758,0.0,0.0,0.0,0.0,0.08144786869185945,0.0,0.0,0.0,2.8516452128381697,9.277866744940056
8,0.0,-0.24092093812197657,-0.5219334022719826,0.5766394275283195,-1.8100849645646377,13.208310839830876,-31.397934262420627,-0.4644895673912601,0.07886841875158268,0.11860263176366281,0.0,-0.0552735366833641,0.0,0.0,0.0,0.0,2.100604552757847,11.355319308100679
9,2.8703741559552487,0.0,3.4674223067402834,1.1574974773285618,18.070821956765823,-19.62000336157671,20.330706972463137,0.8551573631452101,0.0,0.11961176198448831,0.0,0.0,0.09618589822741086,0.0,0.0,0.0,-2.6110439677096693,-3.5042091287985713
10,0.4382269307695994,0.0,-1.325087720364949,0.4386603735735095,-2.0988084931685416,12.710092289330895,-32.28227722683166,0.701794810941986,0.10026132485517802,0.053019523614079134,0.0,0.0,0.0,0.0,-0.05902506251792339,0.0,2.0933120144065356,-5.411701285161627
11,0.4399599899971399,0.06716195048522394,-4.4723134203887005,-0.4803336263887517,2.0292679358401675,9.184796264061614,16.690648748332574,-0.7127047864325838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3371489951422588,-4.24814430752998
12,0.19301914763237196,0.0,-0.5898461917801884,0.4358173154537598,-3.4502773592854963,-30.516823067857832,-8.361143645521636,1.893323569609075,0.0,0.07453634217761607,0.0,0.0,0.0,0.0,0.0,0.0,2.0398666808228367,-5.87801068289717
