,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,0.0,0.0,-1.712055878188195,0.0,16.15138009942335,-16.435489579070072,18.239704389202327,-3.1519398129756553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.390185585050947,0.3375088018931933
1,0.0,0.0,0.2899422174987105,-0.1750205115500556,-2.14390696797404,12.836542903289203,13.97630071833453,-2.199015540797289,0.0,0.0,0.0,0.0,0.06594420756484176,0.0,0.0,0.0,2.5531755594400547,3.715216502260077
2,0.0,-0.08304760991167015,-0.21618199132244875,-0.12848307680032534,-9.642069805077409,-30.16101963537316,5.627743143486236,-1.7231945155255115,-1.077280022660915,0.0,0.0,0.0,0.0,-0.03794175198878236,0.0,0.0,-1.468170737239408,-1.0976580638174482
3,0.0,-0.24017252947916196,-2.054324218834296,0.2086266849342783,-0.5948651140172497,6.724064237469958,-22.191314205578497,-7.001897554039716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05468835062376052,4.858015275188077,2.419322204354991
4,0.05868372200067178,-0.1560721297339528,-0.4618755742699794,0.20394702924469352,-2.216484890174522,13.56365521893363,16.795273145814093,-2.2109175896965088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0402308525147017,-3.7147777864105507
5,0.13962207192901843,0.07429038201956306,3.616410914231669,0.10551927276636697,-12.267942854736605,-29.056887295769236,8.755440029320184,1.2219385902065527,0.28644709715017314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.333372378727603,-0.46256536581233476
6,0.16667248982008598,0.6443388587325489,-0.5570059933613398,-0.4632264957460661,15.190796710407456,-18.61521532728523,17.45123743011562,-3.173589413611042,0.0,-0.1989280949707748,0.0,0.0,0.0,0.0,0.0,0.0,-2.0872823132717135,0.832072155205239
7,0.0,0.0,-1.9534165803375583,0.2896137815072528,-2.1506204546114134,12.686138992483304,16.584897938916566,-2.327026832624023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4262356567459644,3.2992019229153655
8,0.199602667029823,-0.18666887583829084,2.2701147997131788,0.24905980231051927,-1.8186151262333734,-19.51219814220479,-10.6180518365839,-5.6643959018813845,-2.523146493433515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5897661859365861,-0.7490196191667877
9,0.10595429311255157,-0.15792102150346254,0.3752516789295145,0.22155413469497076,-1.218265797327688,8.816678674088653,-13.701152162058456,2.100081170658636,0.14467863229913888,0.0,0.0,0.0666581226303844,0.0,0.0,0.0,0.02806510799563819,1.2014280889082083,-2.8253140731315884
10,0.0,-0.22123525751601036,0.16980803768738184,0.0,-4.488815540265762,-20.61923376960471,-5.413058969235365,6.629898606258947,0.13827038265525005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4042154102700923,0.3468085547431059
11,0.0,-0.11026083120663444,3.285783084154402,0.29143831970910394,3.2408888442355117,-18.72301992246547,-18.701072198393323,-8.825172138466685,0.08241245346466108,0.3588436206998562,0.0,0.1181872119896612,-0.16662648782391232,-0.22591054757366624,0.15317984966823417,0.0,-2.973960610187696,0.43697057649244897
12,0.07921975030202966,-0.17722854564618418,0.6285305650392466,-0.552269718096305,-1.2592380956566473,8.379605112269436,-12.708080520565153,3.612147057003476,0.10106601820456518,0.0,0.0,0.0,0.0,-0.04036107807817846,-0.023512566492945752,0.0,-0.6049118756310525,0.3909741548473362
13,0.11482231446086644,1.9008228385375148,-0.4938506615481302,0.28335316946260214,-9.316696018403242,-29.424302590617646,6.354984916229414,-2.0591818291929247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.996635477620238,0.0
14,0.0,-0.12716770251662293,3.6844714700794525,0.24869075601309693,-10.14234235927529,-29.724500025752047,6.351214648524799,-2.022810346686799,0.21139826478560592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41417245793115093,-0.16983277962716414
15,-0.5221233191441536,-0.19985270033377114,-0.46309015088715605,0.3444346323706239,15.766735734729245,-18.255661590558866,18.199261917018784,-3.294435580896427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.338497827920426,0.47676527349286424
16,0.11739348947909889,0.724904709036835,-1.6610376021470223,-1.7600779267313271,-9.856853543571198,-26.616088759614506,5.129584464517915,-1.5079691813144631,-1.1573357088324592,0.0,0.0,-0.06776296965527706,-0.05477141889497972,0.0,0.0,0.0,0.7874313885677129,-1.259190001211799
17,-0.5979351773454527,-0.11244944175542582,-5.992498175533034,-0.10455243788225177,0.22698160020658165,6.872444032467903,-18.35793666634196,-4.890837969585476,-0.2032128347347486,-0.028840157414451895,0.0,-0.018778675350465512,0.0,-0.03912280243219923,0.0,-0.023876711623646685,-2.587700106398149,-0.9623582934846269
18,0.11704608524415328,-0.08724695642196068,0.5863031163364143,-0.4116454717595399,1.7668460924507392,5.349828718176104,11.834384463872208,-2.315133317787786,0.048221989990411274,0.0,0.0,0.0,0.0,0.0,0.0,-0.040241436452131296,-2.484225919891382,-0.6848722161208869
19,0.0,0.0,-0.5683776899239726,-4.834537228450634,-0.6256865461083629,8.277029361043251,-15.210137038218777,4.073211018628213,0.0,-0.06628902865776555,0.0,0.0,0.0,0.0,-0.04291757371165893,0.0,2.1758616638799215,0.9796619811287837
20,0.0,0.0,-2.438927582157339,0.3625751318111403,16.83878915714538,-12.048415514123235,10.739195377053047,1.793485130597686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8040317064989306,0.0
21,0.13265416130751895,2.490618485834604,0.3234605374472599,0.5966279083063215,1.814858227067881,-19.756148781550266,-21.095312791703368,-8.831907090541304,0.07184134432050815,0.10998865145601044,0.0,0.30783338439496255,-0.2934610566555129,0.0,-0.1663998294349298,0.0,-2.7473397685386445,0.15561418047607845
