,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,0.0,-2.5688042574624426,0.2601257573337197,0.19858713150003737,-2.804209718104172,8.896160007017869,-39.675151980428566,4.959429142988075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12458126513613443,-1.181619979171181
1,-0.32325626846417066,2.3154605417819027,-1.0647168123493227,0.0,4.97010605706234,5.316483317312084,16.859012489060202,5.579318656859332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1822498360736233,-2.185928262706227
2,0.0,2.507292161646971,0.5000287899569722,0.22017308263129554,-1.1357240682740084,6.937938027878058,-43.36695485496398,-5.1303800695389885,0.3825755335300869,0.0,0.0,0.06654841189553906,0.0,0.0,0.0,0.0,4.2649115000217535,2.0588022026597557
3,0.0,4.410897735867512,-0.3724515177814477,-0.8166683367441671,-16.820556294031412,-42.46357983051795,11.254954405208142,-5.94500692490388,0.0,0.0,0.0,0.0,0.0,0.0,-0.09419745672995174,0.0,-4.842087430013223,-2.405141484472658
4,0.10043600880982773,-3.5135542819439003,-0.2075467362440513,-0.8814679090859121,-5.247156775594818,13.799828726976923,13.486231291624346,8.602368329784145,0.14251858003787632,0.0,0.0,0.0,0.0,0.0,-0.05959697670934716,0.0,-1.6649952775519736,-2.1744464257455967
5,0.0,1.26106242438534,0.4712531076659232,0.0,-16.452611607480783,-36.98016627116668,10.015431237444961,-5.6026403493870625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9909604807850947,-1.7290540717487772
6,0.06538362860052782,2.450552549896509,0.21306874232256945,0.17508879960820867,-1.8913623860793454,16.484185367756634,7.880632798397274,4.853983897004303,0.03138830899167999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.405880193308548,1.8193616984959249
7,0.09940550178789564,5.093510296640302,0.08275325266956202,0.10836125472751945,-2.4692039070491205,8.089829824659397,-44.73858030888819,-5.936340121404658,0.0,-0.08534451346029925,0.0,0.11526272468780263,0.0839805417745314,0.0,0.0,0.0,0.5804203792834173,-1.2240550844495388
8,0.14709783032881418,-2.544780573234892,0.2581727073724016,0.34523597563598596,-1.2238363700824735,6.115252179056208,-43.24642347449256,-5.188189626877794,0.0,0.0,0.0,0.0,0.0,0.0,0.11569856297243675,0.0,5.070374347064334,0.2388204634119404
9,0.07777223164181457,-2.991058939631433,0.23568085397403848,0.0,2.930515272026593,12.3654886718411,5.950656918180545,4.999008350297469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8463927186128384,-2.178773765047268
10,0.05715440191093002,2.2373067265735784,0.0,0.0922713484490334,2.929500210670115,13.342449701352177,5.966943232008848,5.232615894896401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6603341591904552,-2.119259139227168
11,0.0,-1.5798112828249167,-0.816205568351851,0.0,-6.222468723129463,-19.450262150650982,-23.164629539927077,-5.448318983819327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.387741121446254,-1.3060159749066713
12,0.10295167391766569,-3.3537364767754925,0.48939451158794434,0.08973360566490385,-5.031828147452173,15.031950361606054,14.803804993611289,-4.309409550824588,0.0,0.09020059171745842,0.0,0.0,0.0,0.050592533011617036,0.0,0.0,-0.25455918467612904,-2.454909584570089
13,0.16268485169250146,-2.894831627269558,0.32404585053212687,0.20361174242981317,-3.4834896895918526,13.987573117818616,15.142548087037408,-3.4980398676140947,0.30061463431374413,0.0,0.0,0.0,0.07311185696045186,0.04147171031494601,-0.09878026766226933,0.03088110730280036,6.117713789092264,2.064582970914689
