,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,-0.10048516298669422,0.2318477726973998,0.7917248425000643,-0.0624988894303765,-5.4949772926521,-21.055420843360274,-7.7399949100389085,-2.7625241738412045,1.4863806173723957,0.06262262197110217,0.0,0.0,0.0,-0.082016407243905,0.0,-0.051794806297700946,-0.8819573268011472,-0.11692318864064077
1,0.04494236305639987,0.19297479015062002,1.0990105139883113,-0.3213370974498124,-6.874224169123131,11.8719131780694,10.09239672913326,0.284986895563212,-0.14233800768272875,0.0,0.0,0.03601250191980476,0.0,0.0,0.0,0.04896831864215656,-0.11552167100416177,7.7361713473401466
2,0.7626142560160556,0.0,0.0,0.0,18.510361714595874,-11.856724710947942,13.247623279185314,-0.22946945792772588,-0.2159901008429035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2987954464169142,-0.2664102514702442
3,-0.09772934065706806,-1.9436173574383417,-0.046669108986233,-0.4553501571983247,-9.87966190040736,-21.457230955821665,6.3175638419673685,-0.2201193000850914,-0.2416732077811048,-0.03382567364832312,0.0,0.0,0.0,-0.014193169872573463,0.0,0.0,-2.0193816733611794,-1.024056816801945
4,-0.10020902770088101,0.2833164888926277,0.5775022572458782,1.1046702494157625,-0.9523471942294117,11.525043881476973,7.362078928001128,-0.7372394848938728,-0.2071929682355167,-0.04176403674726845,0.0,0.0,0.0,-0.03252975020445791,0.03939029870327014,0.0,-2.2704142630614284,-2.6934566196530803
5,0.1729500169268725,0.2447432104065994,0.0,-2.053134665202972,-2.1442170967351633,10.935552478195632,5.70218648266623,1.4184601056133026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4160473007416154,-2.637204652783227
6,0.2173817449717994,0.2789769774764794,1.0207005581531092,0.553997620698059,-3.2613284038103085,12.654303662159144,0.5357408936752792,-0.2272572496864509,-0.19737065894229566,0.0,0.0,0.0,-0.05020994335798523,0.0,0.0,0.05797625039951271,0.7939611247498304,3.4898486190469846
7,-0.07475227439065257,0.19923549186582257,0.4446991325221461,0.9340019369537043,-0.9780353448658055,11.536359636776844,7.304302771452576,-1.4803011123640104,-0.1843657655694173,-0.07334336296360533,0.0,0.0,0.0,0.06030054932415929,0.0,0.0,3.789138600032068,-1.1554256794516107
8,-0.14283430608642117,0.0,-0.9294512352268505,0.4440394561444625,11.737103474340158,-14.221664906630513,-15.133805383075643,-1.3335261490769104,-0.20051290066477073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6862876466729624,-0.25256806531644216
9,0.0,0.2226319896995646,0.0,-0.5451904777740868,-8.987984774787014,-23.11017892019648,5.406598359142341,0.38255977845428313,-0.0786849487616636,0.0,0.0,-0.0578138034132957,0.0,0.0,0.0,0.0,-1.4055212975262652,-1.2613609690698482
10,0.05670029598031867,0.06842601481856625,0.30541306680191793,-1.5827165423725331,-3.2205087326629855,11.228794435543781,-11.701481176874335,-2.7093889351197276,0.0,0.0,0.0,0.0,0.0,0.07452458524331096,0.0,0.0,-2.74073039110411,2.6593972544781757
11,-0.4631316154057008,0.2855442292074626,-0.8643423725325077,0.21375989298340348,-2.732182633560098,9.913230203899397,-16.22530557224455,1.382182968318202,-0.054102394669216736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.580032131170439,-3.7576023822224816
12,0.7572419351706188,0.10669297726403393,0.0,1.4455292544433043,20.67336145923099,-10.71242644404704,13.235077412496288,0.6733218223949748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8648746090638095,0.0926251958833646
13,-0.09861799329975995,0.21109112911769423,1.4867261510319743,-0.055328377131353634,-2.700996891175616,10.465124621415049,-10.883248960542726,-1.4110674137496986,1.7488981842898208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7857933916455964,-0.7887462826985017
14,-0.32572765190632325,0.2498147195101419,0.654594213702788,0.5018069901216289,-2.35920873450897,10.444051073360212,-13.210942406581646,1.793480001998348,-0.18585913388036368,0.0,0.0,-0.017695673148071744,0.0,-0.031564781438689016,0.0,0.0,-1.5844488602510127,-0.6613710419136334
15,-0.6886129338215032,0.24414162361875347,-2.992382971228181,0.3909328033419044,5.351024948608927,11.30173581499773,-0.7310920539270018,-0.4709649217486338,-0.2205495787853966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.253366004978348,-1.4542698744861635
16,0.779513725417817,0.20378685847323474,0.09664053187545019,1.8409989981172927,18.74817198000866,-13.658412385324759,13.451107834627125,-0.3164034862435017,-0.185733507008365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.957102461972735,-0.1997863134528437
17,0.0,0.0,0.0,0.0,5.376860849465902,-22.765811029330468,-13.534767116011109,-0.16476230866490305,-0.5829289761039362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6047148880888145,-0.945552397067388
18,-0.10329952917102468,0.14635764722587152,0.10625393798081562,0.38350286650113324,-3.4370172708602262,12.209041746315,2.065043170684069,0.0,-0.3257812995182878,0.0,0.0,0.09176338563309154,0.0,0.02813880885029426,-0.04885048640590128,0.05980898317493891,0.036422299685205065,5.02983339539912
19,-0.40066545626938677,0.21230057176919281,-1.5930893558219523,0.25243100270473384,-5.194219326185706,-19.17172635963825,-11.894141137397272,-1.1998133869889056,-0.27080764327813256,0.0,0.0,0.0,-0.030185229747520026,0.0,0.0,0.0,0.3925971828426036,-1.3494469101085969
20,0.0,0.24588997285163927,0.0,0.41351289875955644,-5.63013340781853,-20.726201259412676,-9.294444349162067,1.869277559035197,-0.0838456642813874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.683174771053995,-0.6246529474470748
21,-0.43498868039345595,0.27512094929411113,-0.5856685875664045,0.4656252906783287,-5.89351744689472,-19.688764330280268,-11.905928935593739,-3.441052903921987,-0.3302612789805508,0.0,0.0,0.0,0.0,0.0,0.0,-0.01701030609872589,-2.3577474093375628,-1.9192728484773411
22,-0.3463005413191462,-2.032461501160659,-1.0381288097566235,-1.9404492616971725,-2.055358060334889,10.587978014024564,6.356581856801271,1.735961536330275,-0.03264960837596931,-0.01620191066808907,0.0,0.0,0.0,-0.0568819102205298,0.0,0.0,-1.583183612413877,-3.3349572124728724
23,0.0,0.23625542159041402,-0.05402679972404556,0.14751870034595171,-5.460909927423167,-20.97212145822071,-9.633336301989015,1.914532192141758,-0.09055563716797188,0.0,0.0,0.0,-0.03947583794349541,0.0,-0.029098185892394213,0.0,-1.6640315794340523,-0.6126174034454266
24,0.0,0.26492151187683444,0.0,0.0,12.377495783237833,-15.125495593201961,-13.600221523428777,1.6547773399555004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14160407828106258,-0.7986595021108815,0.3369324283841113
25,0.33734707785290396,0.2503433911867585,-0.26502056052181366,0.6058669378683916,-0.7041716545741377,12.633108561817721,12.87563134687246,-2.5839648913620543,-0.13741054036654887,-0.05832913628874614,0.0,-0.057518405399685335,0.0,0.0,0.0,0.0,-1.4775805659948755,-3.6694697698540892
26,-0.2332545585873511,0.21188859864379594,0.26403511876116426,0.3301616576321855,-5.168168883254587,-22.038919923802833,-12.35932124915125,-1.5702486054896596,-0.2999865481391666,0.0,0.0,0.0,-0.048213514294623394,0.0,0.03036770726742688,0.0,-2.4053054055731025,-1.4294621547776671
27,0.0,0.3062904370037211,0.550442758940242,2.70940300956131,-5.165486181570343,11.616789650251835,6.706076816433618,0.4172981925140523,-0.23679923979515038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40188593221063446,7.82371349674105
28,0.11851336716603011,0.3002788760339028,0.14834446484360786,-2.7699628168094677,-2.042098741695855,10.540986716437331,5.777797125617026,-0.775955318069308,-0.24429691383885732,0.0,0.0,0.0,0.0,0.0,-0.0324398036646647,-0.0311674961627455,-2.302972239569671,-3.3107387640119814
29,0.0,0.22598586387405817,-0.22205822463936542,-0.23220632896055982,-6.447128942436473,-20.370347713374972,-9.494626957017323,2.4708409489323753,-0.18643963560681875,0.0,0.0,-0.04960766782728143,0.0,0.0,-0.057169035965369375,0.0,-1.4056458858497791,-5.58941593604456
