,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,0.1082772007583084,-3.095298015237868,0.527275177051006,-0.7387788636600348,-3.1444203314727215,10.777025399898085,-1.3374337788860093,-14.734003899678287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.007022041946245,-0.6536531645990173
1,0.0,0.5633400773255195,-2.6720885206873906,0.19837191215815642,7.131088862554737,0.9708131227142647,2.5018375173196583,-16.481338221098135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9716448438883196,-0.4757688971147225
2,0.10922814493058687,1.0501163772205253,0.6801504429573195,0.20898047704401296,-11.629782251052381,15.765828788174048,-0.8516757606130054,24.754402851957593,-0.20391097648100656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.941445949814046,0.0
3,0.0,4.018227451827753,0.0,-1.0935273925124829,-20.191741674523122,-37.28055644969197,6.206634769525159,16.371520705147283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3732852818584043,-0.5569677592554427
4,0.19713586686484152,-2.0114197572272015,0.3046415158345246,-1.4588554005460876,-2.8164129875229342,5.546790410925456,0.5960712849100354,-52.98543252233622,-0.12764254180682855,-0.1098859150237681,0.0,0.0,-0.08817981161511135,-0.05199785266341639,-0.09309168850816008,0.0,0.3782980963467111,-0.4613839456722886
5,0.0,0.9839491386552623,0.19356264093643905,0.20824651406164474,-20.938470408701694,-36.21259825943478,0.5222759279638458,14.078350133989574,0.0864998371375334,0.0,0.0,0.13810316917438215,0.0,0.0,0.0,0.0,0.9429123704096583,0.3353883435294023
6,0.0926249947983857,0.0,0.42847826008187884,0.8216558040995539,-10.338171802340046,10.218150901170208,-1.6484980254962878,-16.031918361745642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9959877388233451
7,0.12950955163299227,8.891264848962344,0.5412677359105587,0.396126625279404,-4.367853275077277,17.886169445595847,-0.765204731252819,24.60316863001855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4280750810462024,0.0
8,0.0,-2.4987357209140093,0.48252902805769615,0.29888058405567897,-11.300222885679215,15.08897778306008,-0.9554778376105926,23.42195196707661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5455716470412426,0.6387398987861204
9,0.08385459776104653,-3.078947794436022,0.8317383891262902,0.1967356063755962,7.196022479900496,1.2685932094373509,-1.181551619694237,-15.818720785536051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9601330003554072,-1.1381228955609188
10,0.0,0.5176866422345356,0.600440940432331,-0.2815211854027577,7.313328985796728,1.33595717532034,-1.2930019521792904,-16.643873001763723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1326634287436645,-0.34092163320760704
11,0.0,0.26687849987493495,0.0,-0.4101234484481748,-20.791795844385618,-36.163618203537645,-1.5485730302306544,14.173607562378116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.10899109929786077,-0.8757446377807194,0.5716961335531238,0.2795515406122925,-4.4115451711275515,15.24564072670232,1.9565021180393816,23.11566827702683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24425654445325895,-0.36610416885631025
13,0.10570364338393912,-2.54121853647415,0.542587803687069,0.31078515564632436,-11.085206059280605,14.372848871209062,1.8922918916321336,23.050322906261314,-0.1468659964709289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6493585332900977,3.4047361338018547
14,0.0,8.969576224294402,0.3819502731518405,0.3461879290849552,-5.1402876605655905,17.130397547203547,-12.024819163907846,31.849431488951872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8583586577113351,-0.4392792881126013
15,0.0,1.5257230939912407,-4.392397737652406,0.702444264189019,8.303093255488665,0.9829304475100535,-0.5703996213213642,25.20599156244336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1290847573123415,-0.820697859868865
16,-1.6809078656013035,-3.1437904805505927,-3.301195572862067,-0.27779085355480454,7.220971498699016,0.6227704947415963,-1.1170287086178632,-15.133194053415416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6178307611198133,-1.6626935917552963
17,0.0,0.4132792785590773,0.0,0.31656904700796673,-6.815223853040806,-13.866178668810484,-1.8964190551810596,-32.5546418371372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.547173055283686,0.589352359008835
18,0.0,-2.6847818010911695,0.33223847467942846,-0.4235278243882874,-16.78116965555613,-21.41495225268898,1.1290092351595824,-7.580025527836508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.365234329787583,-0.31135561917237453
19,0.0810626500396928,7.432209790710138,0.656304977177653,0.23119303506128897,-10.0398104390376,11.29097365769451,0.5810750956214547,-15.523553325979782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8416050055262816,-0.6672271584108973
20,0.0,0.850785872787032,0.27493272340687147,-0.27470943994232255,22.90282234031434,-6.8706598410784325,0.4395687091710648,-14.676089783643775,0.0,0.0,0.0,0.13043122688027067,0.0,0.0,0.0,0.0,-1.0694539683592181,0.7002937166229339
21,0.0,1.3614093329000827,0.36073754750987774,0.19231611682589644,-21.795882001808806,-39.67726995383008,2.3830079283051795,17.491144540345367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6580531235223432,0.0
22,0.0647961727829447,1.0147467678105802,-1.7940639351528578,0.617900771325286,-11.303348137047108,14.770414916986637,1.8280764105138196,24.196982437969538,0.0,0.05564899620769026,0.0,0.0,0.0,0.0,0.0,-0.09672583104021015,1.001462042046473,1.429525755767692
