,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,0.13763021048438553,0.0,0.741971876897952,-0.130868457533745,-5.714263781705368,14.499698073573091,1.2664149935508018,12.02128479609556,-0.09296113816141671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6221632945525919,-12.309311868453637
1,0.6077866900283144,-0.1220806603533271,-1.1270676245130709,0.22812720956295962,-15.421298184924451,-32.40664682834516,0.6739879702935481,8.944836945231305,-0.22809726186645918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44420952558147064,6.100599455565181
2,0.1274730610494883,-1.270490985743459,0.6480190469565121,-0.5355761349173997,5.279188597799575,4.852118260103415,1.294559209774869,12.962534084898966,-0.10097698400886657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6327728490057858,5.249241069338648
3,-0.5504435532530291,0.5969006992243543,0.6484705634334478,0.0,-17.90036549701522,-34.11429718393434,-0.07434185997646887,8.518404999068359,-0.22193555475712046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2868971946165119,-2.061708722333904
4,-0.6738805329375959,1.2233659885638497,-0.5815077012644414,-0.41435019768983494,25.136541387269595,-14.06607362666253,2.116763317099516,10.802081357148092,-0.13657405624618946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9408425382036114,5.62443253143752
5,-0.4196285810886402,0.5369308894260162,0.7648627984320839,0.906928739721159,-5.84572053451367,12.044963787130026,0.974514202554715,-10.445593156837843,-0.11910441568885577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0562545682561186,-12.627420612782016
6,0.4274604723644364,-1.8977352208636935,0.3671924655799135,0.33851092493031576,-16.1209014737219,-33.39975554801296,0.8018703292999732,9.032528522565539,-0.2022806799802339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31425712596527333,5.293286903178597
7,-0.273512741609081,0.33161078861298776,-2.0232001557914954,-0.18590398550356024,-4.272473087520451,14.491339391447687,0.7955326392707391,11.084114026632765,-0.11970878336986246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8434194409436131,-9.111655385613624
8,0.09351652700266055,-1.7605723422608053,0.2122083227933036,0.06473126732927992,-5.610505111025,11.841908267053745,0.7840076796309767,-11.48796655184635,-0.1426708402027863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4933585226138204,5.011769921365079
9,-0.06252983263382178,1.371379184945747,0.04142749781844818,0.08302903570641615,-5.003570555081939,12.19850040284411,1.6975422667720936,-11.051809811372975,-0.1381936142103588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4059771925268354,5.801749628520085
10,0.0,1.2090973546099866,0.8545787526540505,0.2951454096622692,23.01414121280772,-11.336191654425932,1.8033195118329624,-9.458606009964143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4896560175568194,4.428945844758176
11,-0.7055416035758678,1.2736398327291196,1.0387274542522387,0.1679897085219052,21.852713303690326,-11.18313680204645,0.8401256213314595,-9.134265010813268,-0.20321564606380224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.936118429122496
12,0.30648994469690904,0.33524137873500054,0.3383635814281034,0.0,-5.84778443147876,14.575779278747238,0.7611040007398866,11.161141666727131,-0.12868629847621366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.179240032023723,-12.864475809354236
13,-0.10598955576692859,-0.7523113630811409,-0.1571637571621629,-1.8521925821432994,-4.747935370937501,9.822756108887893,0.24050932661405966,-38.442447275451585,-0.4857670855206919,0.0,0.0,-0.024133967647308907,0.0,-0.060438545067675875,0.0,0.0,-2.3607254844908176,5.0916410181145295
