,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,0.0,0.0,0.5860124832288065,-0.259153740950282,-3.360071237835431,-14.089422622907147,-21.57928525259772,-2.858020291653684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1065454419613232,-1.6514740053644559
1,0.0,0.1305923320198934,-1.1260610710232872,4.740239124387681,2.093927106444454,4.882575850863935,10.988578053789492,-9.186318808910512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3344818709893898,-0.1515115590453835
2,-0.07488335452027295,0.19701837201040107,1.0624988774201918,3.3071152149721312,-3.035637993616926,11.875517193202025,9.785510083845944,-8.83979141360588,0.03897783856851511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.278206283467828,2.7837825919257355
3,-0.07024122746758812,0.0,-0.35869588667775415,-4.230635003359538,8.55896816024493,-21.977629993691075,-11.009531020071075,3.430613743900421,0.0,0.0,0.0,0.0,0.0,-0.0745787327464403,0.0,0.0,-1.1624505872964674,-1.5376711644391534
4,-0.20116275787439608,0.07479631215670705,-2.0715841181373738,1.1262903593932263,-2.851758892253494,15.235925139685634,10.90101761594735,8.839249297217702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1391091256514065,-0.8893740521795621
5,-0.1452593795927335,0.10509439953640243,-2.189577993628262,6.734001393194262,-3.042129249081137,15.80342948823549,11.176503820875386,9.001895743764289,0.0,0.0,0.0,0.0,-0.08310625579806441,0.0,0.0,0.0,-1.2921122816384276,-0.8426629306740665
6,0.0,0.2584171987963799,1.0576325313068722,-5.610395394197795,-2.9529154073518047,13.1117758131846,10.262124025615819,7.81293661350799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4154395374602284,6.743834053667719
7,-0.22841099488501015,0.1676259023360167,0.18871638715176076,2.4651897997903838,5.519819872417161,-13.09223467509845,-27.440584014784612,-3.6893324725567176,0.0,-0.11410159521023822,0.0,0.0,0.127339195874967,0.0,0.0,0.15866883689718847,-1.4031969370651183,-0.676105960318722
8,0.0,0.0,0.8166034628957775,-0.12027172095203298,-12.561861937104055,-34.42747523091607,6.099892729725553,3.7356826030344834,0.0,-0.07929499768178161,0.0,0.0,0.0,0.0,0.0,0.0,-1.6366479741061823,-0.9182381679838016
9,0.25089261474080704,0.0765201008485703,3.2292061726595653,1.415477201208841,0.9602294217403728,9.62751185654141,1.29903779425586,-8.837695014641941,0.0,0.0,0.0,0.03090319733337843,0.0,0.0,0.0,0.0,-0.7157535197125764,-0.5876700619686552
10,-0.07981493418917918,-0.11225602017250935,0.4173352729749933,2.2959437563535126,-5.728643018584998,-21.929252664882185,-18.859038380139268,2.16303883603216,-0.20112904797523612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.344181126061386,-0.6676239162096422
11,-0.22454771170449916,-0.7536705960516752,-2.299472112335449,-4.358524404142816,-11.740769823165088,-28.4687774662898,5.300983891192054,3.421766826897377,0.0,-0.040366317618897085,0.0,0.0,0.0,0.0,-0.11114623882298247,0.0,-2.026384619179886,-1.8149412482922287
12,0.0,0.0,0.5552267513937714,2.932554474320499,-10.471112468460316,-28.492816575102104,5.8397137963949035,-5.0099391349083895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.717512490238935,-0.8485065313117701
13,0.36557168588265865,0.19350465571413042,-0.15910137458707838,5.025141660002037,2.095190941609172,5.048250905945817,11.221337261082969,-8.907426064511856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1038991402922453,-0.6717412121759097
14,-0.07163212464937896,0.0,-0.27617907448208356,-3.9556265296069233,-10.526492777730175,-23.322896583871035,5.70131748816359,-4.37609217888854,0.0,0.42350329102472983,0.0,0.0,0.0,0.0,0.0,-0.04495207670669288,0.2852065295661319,-1.0874351646577338
15,0.0,0.0980367922428611,0.6039190220974611,-9.733431663699877,2.472434229143138,4.250329120186061,10.621916121062897,7.579383050134023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4978292467840983,-2.9474892629393317
16,0.0,0.13637964145130338,0.5376573860482076,-0.32595151551226337,-1.6150123641549086,8.081578309069178,-27.57454655556848,-6.0948536298450025,0.0,0.0,0.0,-0.030840425495924882,0.0,0.0,0.0,0.0,-1.2546245457804812,-0.12421857822161897
17,-0.07525940330626658,-0.07254417428014616,-0.3327681647165973,-0.10492233649425019,-6.416186664988585,-34.92443100950296,-2.9822716325397405,3.2176551073300828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0507686267635696,-2.2178892912049832
18,0.0,0.2291804872280352,-0.7608951446417649,-4.335247690282035,18.950955153414206,-12.372404763615034,14.432911820155088,5.148014259054365,0.0,0.0,0.0,0.0,0.0,0.0,0.18577048274725438,0.0,0.0,-1.6008254025779216
19,-0.3997955771047804,0.09637417612106874,0.0,3.1908461477274943,2.4590360466448695,6.742880682989538,12.62389866464722,8.14642928802625,0.0,0.0,0.0,0.04608395599262889,0.0,0.0,0.0,0.0,-0.5372151395927969,-0.28461236916460564
20,0.8292257098982037,0.1327436836074478,0.3192218308097381,3.164214463456302,-2.969102933175814,14.101846683560728,9.886635175669094,-8.665655773891125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.709184075017066,1.6955623021555546
21,0.4055506987007931,-0.07266046718631713,-0.03705894534001253,-0.452949409038208,-5.550986114960084,-28.397944022797788,-1.8628808038259894,-4.105414554380278,-0.06176123259215771,0.0,0.0,0.0,0.0,0.0,0.0,-0.0313200720541289,-1.480255844618199,-1.956381636870745
