,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,0.0993793524754718,0.5024998783284707,0.28749585485435425,0.6850487942205143,-2.580321724681659,-10.566442898170711,-3.0512910016377974,-9.046189961465757,0.0,0.14362280373501335,0.0,0.0,0.0,0.0,0.0,0.0,-0.20690563764432568,2.5057994156846597
1,0.3240494471135724,-2.607936951822215,-4.094176713534646,0.6166954613784599,1.9124063256798762,2.533698500859781,1.1229180854538452,-23.32263225525482,0.0,0.0932375681638149,0.0,0.0,0.0,0.0,0.0,0.0,2.2257601393634,-1.3005279177379876
2,0.3540935697601011,-2.9738842775905097,1.4811927511282663,0.5846290151995537,-1.3629741279870853,4.1856513558935475,0.582697485189323,-24.10302319042536,0.0,0.17771096942990106,0.0,0.0,0.0,0.0,0.0,0.12427157655947951,2.262630971521796,2.6561556861989146
3,0.3176913389356941,0.10798440830860612,-3.0433206696694333,-1.7634545750076058,4.442622986036465,-15.888754085438443,-10.002089016087636,8.722031163797011,0.0,0.17945316997214356,0.0,0.0,0.0,0.0,0.0,0.0,0.8725688459362857,-0.8576160836629754
4,0.1733214925705493,0.40475508197293575,1.5496702660052453,1.8241193570772483,-2.1145340643855493,11.668491296676986,1.7741883048401474,21.433920585654413,0.0,0.12431330615323333,0.0,0.0,0.0,0.0,0.0,0.0,-2.403876207992333,4.587837175875357
5,0.26206524519343066,0.38036121590005134,1.6832198961321856,2.551963633229689,-2.7341451060539352,12.34731967234127,1.9998198583341544,20.26805083843523,0.0,0.14224070838989178,0.0,0.0,0.0,0.0,0.0,0.0,-2.1643728772992787,-2.9054251937677336
6,0.17413254033723913,-2.202365423388729,2.316887009708534,-3.9227481403998166,-1.4739492117874056,10.773716974426307,1.5901158412733478,20.571204735578362,-0.06757448070521477,0.1899451824151619,0.0,0.0,0.0,0.0,0.0,0.0,1.915623655783559,6.775305679761576
7,-1.1920104434662555,0.576910938065474,0.7726983730582155,0.0,2.042377550682845,-8.91327252708972,-4.068637665325827,-12.765060161182785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38144445238513214,-1.2127261004132208
8,0.32045886883020236,-1.0451973799685381,-2.853493670063671,1.5947492956674496,-5.473300189025471,-21.03517659404386,1.2882265827602049,11.191457856099547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9193168860040042,-2.245148477338976
9,-2.7216798152094626,0.7475532576435766,-3.6307760150015618,1.460545249917213,1.5173300169765733,3.0127716124706536,-2.3007936540242926,-19.346810652053552,0.0,0.10905286053624152,0.0,0.04582321003183765,0.0,0.0,0.0,0.0,0.0,-1.5860499553546177
10,-1.1979617568805283,0.0,1.3318219161481322,0.7957534101442487,-5.41296883486592,-25.264575333195957,-2.9132408660319955,7.396546551515367,0.8554690391890656,0.18153094987689755,0.0,0.0,0.0,0.0,0.0,0.0,-1.9206415514162138,-2.456247358501656
11,0.15030775871716262,1.2427200727067467,1.1524907698572386,1.2380462170657163,-6.572000879774185,-18.70610035654053,1.2267766288384419,8.785409021153086,0.0,0.08866047654088405,0.0,0.0,0.0,0.0,-0.10262961163429196,0.08464347075407641,-1.6436510511407434,-2.4578357951422447
12,0.23407828955190801,0.5337753840746484,0.22721345445013785,-0.4323405044809716,-3.405329102300108,-9.561478852915357,0.8533014022595471,-9.938438534854438,0.0,0.12871500643525735,0.0,0.0,0.0,0.0,0.0,0.0,-0.9149769236919134,-1.246296483553131
13,0.22370679878360544,-2.598981093029622,1.3232037316777387,0.31910762428145656,1.7208812036441339,3.1205023882575205,1.1247488891752147,-23.594373500606256,0.0,0.13132974267846365,0.0,0.018610677146499555,0.0,0.0,0.0,0.0,1.0565453937794018,-1.330056157336017
