,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,0.17255280880891943,-0.5086587145475945,0.2884006167750557,-0.0784207158323329,-0.9316212340242487,12.039377274454523,-28.04411277169239,0.28805880190282096,-0.037148698451002105,-0.11735748050707073,0.0,0.0,0.0,0.0,0.0,0.0,-1.0463839960457282,-1.3429184489824664
1,-1.1604602064870235,1.4246083830960456,-0.8197072477966056,0.21164470593546447,3.533330478730094,9.572837157722727,14.904173899823844,0.46550221448583073,-0.058501582656145246,-0.11556273086423019,0.0,0.0,0.0,0.0,0.0,0.0,1.6216030749846517,-2.4756044526747623
2,0.07812323676737165,0.4337440351011308,0.0,-0.15624643052394482,-0.7859348917461126,11.074989259667685,-32.74002278168169,0.5056549148609939,0.23441837097678508,-0.11596034002206146,0.0,0.0680441984110125,0.0,0.0,0.0,-0.0921306195764462,1.1001190241800654,4.641025861928071
3,0.0,1.83303207581999,-0.5493596787324128,0.8838530095618301,-14.953977396495143,-44.02514004089214,19.001812834423404,-3.64705444229334,0.0,0.0,0.0,0.0,0.0,-0.1099765138472199,0.0,0.0,3.1808473803577235,-2.4529149276457716
4,0.23412042099731067,-1.4065417968067644,0.1770150953239087,-0.12421916724853244,-2.3827772396375515,16.749660987654174,10.96869227493046,0.5787644647853103,0.0538393497221854,-0.14329419730896475,0.0,0.0,0.0,0.0,0.0,0.0,3.8290021982692934,-2.2155091700137532
5,0.13757897183878676,0.5136690794161414,1.010760107292887,0.22691720316400232,-11.157773319140592,-39.92541546799079,6.855000882707859,-2.0578617746699503,0.0,-0.16827398000429383,0.0,0.0,0.0,0.0,0.0,0.0,-2.051814190679856,-3.580544301032738
6,0.17504505485819277,0.4691317303062318,0.15925043624016072,0.23058779559983555,-1.0112803286939935,17.05425924289842,1.0621175387465511,0.46728153750395013,0.045145032830476085,-0.11854470154664712,0.0,0.0,0.05267448883730999,-0.09908602450585416,0.0,0.0,2.7000777180014186,8.006071360723837
7,0.18833672514255317,0.6109312773578224,-0.08795227027028307,0.2138999818347358,-0.7178928466675534,12.370797939150552,-28.86840716075289,0.5494796850863755,0.0,-0.141267148912819,0.0,0.0,0.0,0.0,0.0,0.0,-0.8933395236662101,-1.3332473780648897
8,0.12070568210329079,-0.5453747592581379,0.0,0.30938395539841235,-1.4046515240274826,12.239040306971912,-29.2525272392707,0.7716551920131214,0.0,-0.11555359376174011,0.0,0.0,0.0,0.0,0.0,0.0,1.465870254187094,2.197848684104276
9,0.16583317450800372,-0.5150612047092027,-0.40332642622036907,0.2040063570988213,1.8723883980261133,17.68408346486602,-0.11488983806114828,0.13182508744247468,0.0,-0.09845599536340899,0.0,0.07864009101242964,0.0,0.0,0.0,0.0,2.1778651842516243,-2.3351481141764694
