,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,0.0,1.5582647026400203,-1.3417266786995121,2.3110113118263156,8.504908683228539,-9.917614953055427,-0.49738168547260564,-26.466921090531567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3129659004320011,1.2574029899950823,0.0
1,0.0,1.1643722030319452,-0.24950692995272306,0.6128144714450627,-1.758287156108489,5.377172461612266,-0.11083421618205769,-31.395800782182604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5582022613907451,-0.8484399677349899
2,0.0,-0.6655129743677115,1.5140342136245941,-2.030394361573318,-5.29166345798582,-16.588727377959007,0.0,-17.380493720055888,0.40763452082784823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.928581102078045,-0.3306460924336534
3,0.0,-0.5772218583979161,0.48962546236564464,-1.264265011937514,-1.7681480267538188,6.297277665320003,3.565502787463842,-31.024440218434023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8402447832182958,1.269412115044048
4,0.0,-0.6858490638343864,-0.34349345969572026,1.630448990293546,-1.8733887242683394,5.562644328907368,-0.5163972824263109,-31.637800282504934,0.0,0.0,0.0,0.05225122371645014,0.0,0.0,0.0,0.0,0.8991121591494108,-1.716816562084336
5,0.0,-0.36412170256692633,1.2316645309834797,-1.9918653232968602,-12.323706081956985,-35.105359994636125,0.0,14.196637400775769,-0.10470236259862276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.365210012780583,-0.3719152878032048
6,0.0,-0.5123322073964864,2.2059767233366756,2.733918854648282,9.272059801522884,-8.679939579389341,-0.36029132910275585,-27.098954541591162,0.0,0.1648318237802222,0.0,0.0,0.18481805056345735,0.0,-0.18544829629660597,-0.18624491526640163,-2.8818480017817265,0.10758230262414514
7,-0.033218222342625836,-0.6817878298409559,-0.5754072427287849,1.1148823606979494,-1.7013385720964287,5.547051335968298,-0.44660922384094803,-31.612256408595844,0.04951664210879869,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322579238279026,-1.863132962755241,0.19060415233846584
8,0.0,-0.22609111384583738,1.336036086680874,-1.747042968964002,-4.891652965203788,-17.582615600066553,2.3313229064477263,-16.829581193813013,0.700765716873764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.851114035673585,0.1748095728840653
9,0.11148408277608723,0.0,0.0,1.536933257025872,-4.167633628874206,18.83209024074298,0.9120270576453322,70.43558491455306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5910061331224767,-0.6157584519068138
