,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,0.0,1.2466688658490996,2.5877133909993963,-1.3995203789285873,-3.3045172207803395,12.985982145028256,-2.2707974116664915,-15.272932484630475,0.07162987210792503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4668493054496855,1.5850982552820918
1,0.0,-0.4597113769156591,-1.513916927664198,-0.19566663349124536,5.18148138217064,5.24486164350562,-1.6683084060271742,-16.677919536386042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28924679545632515,1.2906730714944796
2,0.0,0.8945189111680891,1.0593604207004592,0.3511568656868511,-9.217207991515927,18.06539277782586,-2.3911776418467037,22.484949480346994,-2.0414262480964993,0.0,0.0,0.0,0.0,0.0,0.0,-0.0819296141615915,-0.1363445402119119,-4.217631753060058
3,0.0,0.8586004950666936,-1.2351849921108458,-0.570542792220849,-20.388863616159966,-42.905100082883074,12.83870567629544,14.676352187336844,1.6511744409384468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6100668585394646,1.903329139982631
4,0.07919093588636628,-0.3496589576575495,-1.2871681448291188,-1.3922737082951695,-2.910014040323272,10.245273673798875,5.512166791680942,-47.21453286705159,0.0,-0.08923234402238833,0.0,0.0,-0.06404270781472832,0.0,-0.06522634176199915,0.0,0.7313515366400676,1.4496889621671585
5,0.0,0.15033844886782705,2.443118233228081,0.0,-19.415884253589972,-44.56092075156208,2.5998200023629328,14.871528401518399,0.1077933859888245,0.0,0.0,0.0902609766720292,0.0,0.0,0.0,0.0,0.31520463295458045,2.104780069398842
6,0.0,-0.40246013638828776,2.378667852972588,-0.36398138748442865,-5.686666227991748,13.359070853142855,-3.5044709222604746,-14.992092031852591,0.08858790100490822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3019717125709427,-3.8548974278352315
7,0.0,0.8951802368519637,-2.5389717782106036,0.0,-3.23279679673945,18.629402212096963,-2.200195189861603,25.459574215729134,0.11696500732462312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285164802503477,1.4075840508910602
8,0.0,-0.48401830188833034,-2.572847806580988,-0.3745880391382717,-8.663994979779163,17.24669833889483,-0.24373628451017948,21.492121232754403,0.1627631259451385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42164876652311506,-5.251616830697493
9,0.0,1.8178629905116317,2.134404878472213,0.0,4.862642515991135,5.347444872619883,-2.852896989569474,-16.146543152814957,0.08043349151907009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11080603502492359,1.6669185101700474
10,0.0,-0.4989854385052157,0.552118661718803,0.09864821297771528,4.944520081569522,5.381014138349469,-4.2494718336936295,-17.441416235953504,0.07057142683780493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31445855111836846,1.3754280049459364
11,0.0,-0.15331107089163964,-1.1615922131937886,0.2751720385941354,-16.73090247957886,-39.13274648477806,-0.2757364602716841,15.248376471735654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38697315969385215,2.071598787068922
12,0.0,-1.229460321404737,0.3079176586473551,1.7213549966029547,-3.4894073297451165,17.96462036057944,-1.1932925020836969,23.209181381641397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833447216343757,1.4622199382682766
13,0.0,-0.40994536276334576,-1.6800393780204215,-0.13655453034415496,-9.46499921643099,17.558753596576828,-2.352033492722316,20.038382994434127,-0.7269255781226731,0.0,0.0,0.0,0.0,-0.047137697945839496,0.0,0.0,0.0,-6.2447039490756495
14,0.0,0.7694374321015961,0.7389813493699201,0.0,-4.266576697654837,18.322824000258567,-10.798307033134682,32.54674199384398,0.10119810508817696,0.11738258021806629,0.0,0.0,0.06184413098240055,0.03809894504182773,0.07930902297962013,0.03863639020174406,0.38517718888793673,1.4991710711512383
15,0.0,0.6665423715265959,-6.1339885052590635,-0.18949303543458207,6.88970095269223,6.47381265832688,-2.955145843235467,26.19001580260516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17582598720483844,1.1661211102405247
16,-0.12385882765272134,1.8115102750039072,-5.532176223684702,0.2489563538163814,4.795093632756981,5.3571283207006015,-2.9334211046684677,-15.874144997323262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12390525823871364,1.310188945344306
17,0.0,-0.2218687190333597,2.0816060278440247,0.0,-6.7644422506967885,-19.816982064788046,-1.1927472262362073,-31.32362568353675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36159385894097085,1.3003854523690634
18,0.0,1.626257069950075,-1.4308667458094604,0.5696665438038409,-14.441350903794039,-30.29264773921269,1.7074562930261727,-7.562650165834775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35435864900199476,1.8995862381225024
19,0.0,2.91201766876435,0.10257337086402006,-0.11802938801572627,-6.029811577097193,14.519743949578965,4.7101287324118655,-13.363020436187837,0.08683675392838094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1877429002331357,-4.6471694183109395
