,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,-1.0525362259245028,-0.269838387573817,-2.937604610423908,1.2382296665794654,12.591093948460067,-25.951561898561142,12.740664332596008,18.882606683507255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3575634928674107,2.819397392030904
1,0.2112871427970875,0.0,-2.267180586226888,-0.5448691225676034,-2.2014579697764782,14.915207258730906,-9.8512242871745,22.80758136690267,-0.0402118072713149,0.0,0.0,0.0,0.0,0.0,-0.05139536116550758,0.0617536919268602,-0.12637656601532044,-0.11390429824279735
2,0.0,-0.1934252602961476,0.8519252934052421,1.5885839139061904,-11.43461219065908,-38.137136267254405,-7.322226110810143,14.805580765351364,0.5721592587718383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6509252989787211,0.37499243874619026
3,0.0,0.0,-1.955372283809318,-1.3539746150056846,0.842285602578869,13.559414493061038,4.235639226121499,22.389310687675298,-0.07337076908680729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.269223903915485,-0.25578156847572586
4,0.18170947770214596,-0.2577646267845033,1.0680052284549912,1.4400998897676294,-1.87228267639634,18.035265972295313,6.5454471421517155,23.982992686898726,0.0,0.0,0.0,0.0,0.0,0.05005332440230603,0.0,0.0,0.5700777469897247,-4.1951576430177155
5,0.0,-0.4115610200329538,0.7821928213072038,-0.1962159333283342,-7.420235911988955,-27.919758644839597,-8.261962743979987,-12.949725273970234,-0.059884585581714944,0.0,0.0,0.0,-0.06934433127204898,0.0,0.0,0.0,-0.13046147127099772,0.47225359300754377
6,0.16513297405403726,0.2750263232404748,1.3428874060844826,-2.243891821298317,12.472409433728174,-26.72873894693774,12.52262673727442,19.701629126548873,0.0,0.0,0.0,0.07133492425924715,0.0,0.0,0.0,0.09342513231622718,1.57302990654129,1.611512948723135
7,0.0,-0.13992735887252705,-2.5873646006565627,1.481512896980682,-0.2849236610786507,13.336467153766195,5.470909471077166,23.31825021545885,-0.07447710159805203,-0.08178924148695513,0.0,0.05999877396287805,0.0,0.0,0.10655492404080481,-0.06655277651381088,-3.1955503991354552,-0.7619927060977716
8,0.0,0.0,0.7281470741490939,-1.2439309099646128,-7.539174609877227,-39.590652293073695,2.792296126969376,14.702893794459563,0.8262304375726153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33724414099841127
9,0.0,-0.47667066183811535,-1.594251064283708,1.0333240874474914,-0.9542943767010108,8.574615143928426,5.572341738879959,-53.47066631739566,1.040136695979152,0.08725100809550668,0.0,0.0,0.0,0.0,0.0,0.0,-0.09606267118429201,-6.500643454506722
10,0.0,0.7008615546103769,0.7821645356422025,0.0,-3.432197812205093,-16.953895580239287,2.3055561663697084,-38.70156389622351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.602728913812534,1.2617146377673762
11,0.0,-0.195091258817266,1.0638245031950662,-0.31502211465234303,6.258124233333292,-33.02532783773459,-3.3980119699904385,17.462200433218104,0.0,0.0,0.0,0.0,0.0,0.0,-0.20170865091657983,0.0,1.2765652613405216,1.2848583399921267
12,0.1482733178045202,0.3259543041302808,1.2328234516312375,-1.9122287375722822,-1.3682958720147709,15.119128758851602,3.753807778750331,-18.172868410006124,-0.11911882208643032,0.034341861042754135,0.0,0.0,0.0,0.0,0.0,0.0,-0.6280297330912776,1.8546751045163383
13,0.0,0.5488704489682412,1.2758400765866007,-1.9532998413887057,-9.590236630602881,-36.80354777911891,-7.142579321441232,14.20041754242474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.194404167244226,-1.8452108516180772
14,0.0,-0.18665096977616005,0.9225739253589844,-0.12321955239341785,-6.887078097342615,-34.83670840664836,-4.099885589334638,23.679022700241653,-0.07337142053678904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2520070844774924,-1.6761697873243406
15,0.0,0.0,0.6077173797283475,0.0,12.71895195421605,-26.6147530046496,12.643634154376358,19.536494513327362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17204182889497055,1.7280434829182898,2.5140676784959624
16,-0.2658959263670866,0.42783185837451576,-2.7198985985046225,2.1023535688324255,-11.187600951266477,-36.546972079131,-4.325279276481802,23.186074162507843,0.6552100716824469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.876511436774482,-2.7291119407202693
17,-4.778311031695321,0.17442457703432535,-3.796965686098857,1.2342604961086217,-0.7957382550504715,13.099645725196545,-0.9321194254373575,21.77199233647168,-0.09604712165776519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8031683599277954,0.14137348614135803
18,0.04898675895100002,-0.16219218070059505,1.6984386573521082,-1.9206795711426388,1.5571890921411704,11.262710839257892,-7.912716633630218,23.409693113908098,-0.08140653132650755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5748932640585522,1.574399464571691
19,0.12453687033243821,0.0,0.3225358107646818,1.061710401446951,-0.6524116504155657,15.245230007196419,3.4845238388232374,-18.67982600238754,-0.09222489921436972,0.0,0.0,0.0,0.0,0.06020137908581802,0.0,0.0,-1.5722767057613163,-2.8924227666645743
20,-0.31670447928573514,-0.4558277244954981,-2.3595277768451486,-0.44415739741614596,6.616701246901241,-21.153898732145517,-4.777802305313849,-17.730015572728817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5185344008862647,0.872214198844695
