,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,-0.41550089475154195,1.6981595121622028,0.0,-2.738413958014796,-1.7356905799544045,14.181017334298339,3.868023217736635,-67.30282690293988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5934432942398224,-0.4134938907403978
1,-1.1611381848108402,-0.2374175947106086,-0.18114963535479522,0.625012530357694,-2.3389868363992106,17.889462751417348,6.938049819957678,-14.435372478115713,0.06987097898411607,0.0,0.0,-0.11359812858865227,0.0,0.0,0.06786490147987125,0.13955045598798368,0.19689620867524735,4.765879260535586
2,-0.4692525260110232,-0.3945723173025222,1.75808574928607,0.30176401849955514,1.3421330712859483,24.502675967075874,4.020505008398834,11.992642043879696,0.03499597469048865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2653479842680966,0.364083572414998
3,0.7102839223943018,0.21116112960568234,1.4012097474910785,0.2712921310907994,2.6659143832695396,18.50514702032453,-4.48139708241675,13.269357214882698,0.05097163903750257,0.0,0.0,0.0,0.03034915464511556,0.0,0.0,0.0,-0.2204825581048766,-0.3883608022179814
4,-3.7206987736754575,0.3572473260560294,2.7782703550091083,0.18991098955646946,-1.6565246425730438,14.201390094084175,6.4498751657499085,-12.30042905722739,0.0,0.0,0.0,0.0,-0.19182169459868703,0.0,0.0,0.0,0.7517695211919495,8.33460847189733
5,0.6551269294963404,0.11919536145814025,1.4083635259531562,0.3101184396248575,-3.796975249655251,26.41927217152412,-5.52945946313329,13.239225698556663,0.045339453844132294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16634271323563254,-0.3419142277778633
6,-0.2919987682877348,-0.41072018397818505,-0.19866672770122973,0.3310557989616687,-3.806864818963037,26.19594114087506,-5.3642693526004335,12.247982125285928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22103284180064173,-0.11823048156291094
7,0.6671873061867524,0.0,1.7136462658936034,0.2577280333055177,-4.388427326067646,24.767897711080465,-3.1324001976359,11.887720950195664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04460207047974029,0.23071220873035408,1.1803463827159035
8,-0.4606412386156841,-0.20756386655294076,1.2989952199112882,-2.432179180326599,-2.1493163452258126,22.064496727423403,4.496279067368479,12.35270769790181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22295540814505785,7.5584656334893126
9,0.7438404667930936,-0.21409232022086666,-4.355458891784791,-3.276733803968887,10.604313617940685,-26.610779223123224,0.6266946759573129,-11.585559288733672,-0.08552634979321638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1483309198647511,-2.803911137907079
10,1.8412344052735703,-0.46995635541111724,2.872647553433028,0.3785227840670391,-2.4921689744869666,25.609172448946058,9.20797922651407,-11.250277192270175,0.031171181504927148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23545736378340365,0.31802637368687314
11,0.6918475298566156,0.09964479991200648,-2.3246961125752543,0.2513006274397913,2.616947493083754,18.309771724371437,-2.564721206579006,12.974550478073816,0.05864946073155508,-0.05283216690864734,0.0,0.0,0.0,0.0,0.0,0.0,-1.4931816974909893,-0.675135811163436
12,0.8846685763789035,-0.10491405827856541,-0.6870339583391821,0.387319010693434,-6.031658618736848,-41.79536976366733,2.164485683515739,-7.263038661951228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2521922702297328,-4.651253102792232
13,-6.167749376879669,0.1479325251986774,-5.676002332955525,0.19343708768774626,2.107195850432819,23.63176842770571,3.968486195441516,10.96860913293188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04208096883368029,-0.2763995933546717,-0.7750580045717719
14,-0.22566144000822766,-0.21390014532090557,0.22856364538039203,0.32757165210677697,-12.05190318072193,-44.82523622208036,-2.301201464258997,5.573731042824138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20982725073179745,-5.183566002811197
15,0.9994553626327328,-0.12889418147189602,0.9543355930044317,-4.705794676754774,6.2407277972566,-36.729085173872605,-2.616628352862913,-9.638947594010144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1528504632800394,-3.7741276596631863
16,-0.3126972122780359,0.20035766772793362,0.5853572918286714,0.26676400428974306,-3.7791908124501594,26.40012392809884,-5.31183873519888,13.433180352610506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3721790919599516,-0.30461581883890076
