,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,0.7523928244103963,0.0,1.5479382416458591,0.21139942452077776,-1.9417102383746006,10.559929781675656,-0.17584593350589728,23.193747731591174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14423981688074505,0.5737875220206377
1,0.0,0.7914131864411909,-1.892657014711101,0.0,-7.750085592210358,-19.892076548284113,-0.1057692077466692,15.580934375777032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7346529393617445,-0.3128483559189963
2,0.36150712123153816,0.8068253285054396,0.6011699974358997,-0.7182013780602521,2.8488120832586636,4.973145735172469,-0.1193850259390068,24.877428332368734,0.03289595573648185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30928154287545695,-0.13594602480937112
3,-0.4895234860695261,-0.09672720070095497,0.7696698919129723,0.2620500286303207,-7.738976634700174,-20.288641337143055,0.0,15.429813813087144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.605013017301853,-2.390769793560832
4,0.11915482016521395,0.0,1.0122575318835114,0.2108170658938029,13.251934285795606,-8.693369403143434,-0.18366300091629384,23.212553969738323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6694040310752989,0.11858619426964268
5,-0.24928187868877716,-0.7411367866232901,1.3792193893279698,0.8611747924990958,-0.9941380156031885,4.66866286933567,-0.2814260149744139,-24.847590200743152,0.0,0.0,0.0,0.0,0.03575760829325425,0.0,0.0,0.0,3.822081082270829,0.4264952100756716
6,0.6461844041693547,-0.184311717840548,-0.14107969476155713,1.279779651864862,-7.7313112007203,-20.71539505283199,-0.3829242549716554,15.623541074644228,0.0,-0.09496927919173714,0.0,-0.0669292367071348,0.0,0.0,-0.03445296464838066,0.0,-1.0880434828243528,-1.0228544195267482
7,-0.11354249772971414,0.776171648732431,-2.366109958641731,-1.134323559506047,-1.856692264553688,10.272305191760587,-0.20225025869067004,23.666784231996992,0.0,-0.047117180238647194,0.0,-0.02762389966778045,0.0,0.0,0.0,0.0,4.997391156449325,1.9107925473093914
8,0.6439639071097352,-0.09765885532523466,0.5607947907196928,0.23727410588723252,-1.1407934482656517,5.148784812464114,-0.2682719776093192,-25.059709459866646,0.0,-0.056650313146484166,0.0,0.0,-0.023799430751335393,0.0,0.0,0.0,-1.5179593741794477,-0.9689670656365195
9,-0.24011861629867148,0.6991877565423685,-1.4236927413181455,0.0,-1.0770838668952187,4.819776218190131,-0.22990290617745934,-26.082923302278836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6700207962653622,-0.7797881507783586
10,-0.2228817946069208,-0.2207307313246547,1.0199591821574598,0.31622113888959413,4.763553253969807,-6.324793607344517,-0.2575397468305347,-23.812524477512504,0.0,0.0,0.0,-0.0607816390368896,0.0,0.0,0.0,0.0,-1.1118371530029094,-0.4940329741921694
11,-0.11818358589698441,0.0,0.9730699516864867,-0.11237638055712917,4.973234130477531,-5.965375026586696,-0.1459304539020625,-23.71515021750669,0.0,0.0,0.0,-0.07492930196697234,0.0,-0.09716652607536957,0.0,-0.053920650475411946,-3.2699824441041834,-0.7645822797666
12,0.07971913775968992,-0.6191130098817496,0.21421908058804803,0.908740938435687,-1.9706168617816042,10.044248525621823,-0.15572643407787373,23.293071582251077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.236910646205479,2.2702959075686238
13,-0.17324366666958824,0.3729067587679822,-1.015836730738883,-0.6215860588090791,-1.348441036489933,4.371516069905637,-0.21113113195615085,-26.473354691390703,0.0,0.0,0.0,-0.028572256594088685,0.0,-0.053012916451358194,0.0,0.0,-5.8810281166459575,-0.4396817370941477
14,-0.33285118061413815,-0.16014292383817702,0.7468714832836992,0.17517199798783317,-7.771617298516267,-20.80231238182698,-0.10257422150365297,15.499061888643993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4715816365280274,-1.1804704282662737
15,0.16251211962695766,-0.2551912940824108,1.4556335665874816,0.1806148274716417,4.991448378635659,-5.5319213776890575,-0.17624248115421137,-23.767770542072768,0.0,-0.09532134997277097,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102799911328347,-0.23575333962223866
16,-0.2865153768557427,1.1564334809711063,0.977398246282295,0.5054100087714399,4.815490248835776,-5.755942735196189,0.0,-23.440018418111094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3494307346735805,-0.4606549802840263
17,0.7379365109489171,0.038753338670402884,0.210259721927171,0.715605144408709,-2.253605628762507,10.212384213784162,0.041241142959909674,23.135046901136477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6258523464652517,-5.47657832380942
18,-0.21898561635375913,0.0,0.8976191586604862,-1.0640646720393825,4.947134918509946,-5.402783383157406,-0.24040559115959326,-23.792355079617288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.81554575704121,-0.6667395261477509
19,-1.4416512733716047,-0.9434585416261134,-1.0482427786154007,0.3871386184757455,1.9501008485693436,3.007148298483414,-0.26145075658530903,-26.71372846662221,0.07560172463247383,0.0,0.0,0.0,0.0,0.0,-0.04056796887716274,0.0,-1.3414038289465147,-0.3079457134133996
20,0.0,1.3270902500184008,1.0392726293957217,0.0,-2.082441534004138,-8.557533205958737,-0.19479866728213935,-14.927147245407504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.920256480527776,-1.3069891510250997
21,0.28132638224433304,0.021877631411287624,-0.10274808012790171,0.23959772014851488,-1.934432425533842,10.501026197113731,-0.2219750279710624,23.23239044893806,0.0,0.0,0.0,0.0,0.0,0.030222080256404382,0.0,0.0,3.9449032593000943,1.6997438220267753
22,-0.17145094262152227,-0.8702846031744151,0.2782726021762283,0.0,-2.1563553078576803,9.735040378161713,-0.13220667333456504,23.986435071233664,0.0,-0.05185929979293036,0.0,-0.04393970298423966,0.0,0.07126751996537095,-0.0198388760835968,0.0,-1.3926215724395092,-0.7535240219655712
23,0.0,0.5240904153874055,1.1412827856316294,0.0,-14.484200389024942,-35.035101364655745,0.5726058788941168,51.96033774863276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.580139575555294,0.42992396383117804
24,0.1930149016334865,1.1321860277074016,1.3622771957939808,1.0067399969157422,-1.1562119945858143,4.717552487409961,-0.17895220978969822,-24.715209324857216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.222197749285669,-1.0179307752842242
25,0.17731049316437097,0.20757428135484002,0.20244718218615354,0.8510663920753423,-2.1504264322200877,10.32275975026964,-0.19007393885957402,23.025775611978617,0.0,-0.04006913705274684,0.0,0.0,0.0,0.0,0.0,0.0,-1.4651799918002055,-3.075210455243088
26,0.2543348456725836,0.7690194342767902,0.5450927025985308,0.22577253097971095,-7.104293650592744,-20.085966469690025,0.0,15.045637370427743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17397034410017387,1.0790832981949094
27,0.5619282214857346,-0.5002135954097753,-0.8297789938919422,-0.34658604723002817,-2.223302156406845,9.11413081643154,-0.07351431686387855,23.262921655640945,0.0,-0.031031648866806094,0.0,0.0,0.07029482922727226,-0.025483351892230388,0.0,0.0,-1.9166424115098248,-0.8554253923218411
28,-0.2321776897958987,-0.5900029838570147,0.5557510847936662,0.8506272017309273,2.747399775075434,5.334525409226791,-0.10885251648826078,24.77552043051508,0.0254038671882455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2356494648215595,-0.6284280471672723
29,0.20046815280383082,0.0,1.3026759243363044,0.208729017568963,2.855995056183648,5.031474465591733,-0.11321790656689278,24.847272292037474,0.02796764098425148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08467857874605023,-0.1274328893946901
30,0.0,-0.10818631341694118,-0.16143162123951083,0.0,-7.781021088686309,-20.478134278559956,-0.08063194535974194,15.535771160004197,-0.18815317079205673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4657617105154745,-1.0586150319286016
31,-0.07013201658036294,0.7948108906733271,-0.57575050691824,1.3028326286498384,-1.959819403520175,10.25904473926145,-0.1627851508114162,24.33306028660948,-0.053000851618030254,0.0,0.0,0.0,0.0,0.05926645393486751,-0.04745682383591188,0.0,2.7384394523955535,2.2616242138628735
32,0.14375744278172098,-0.19024173635010033,-2.1848363410235603,0.5182728270381491,13.291061050643274,-9.86720427856255,-0.1373650395788828,22.875212313072876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07938438921602042,-0.2817457802172285,0.1093345280858955
33,0.14689824792426887,-0.13494711267547022,1.5113390429153446,0.35132433285067144,1.8261716841158622,3.6541592934442804,-0.1808333410837779,-27.10882065803357,0.0,0.0,0.0,0.0,-0.07478295837688975,0.0,0.0,0.0,-5.464911308744405,-0.46753820036977345
34,-0.32990376799402643,0.0,0.12992121195243334,0.1769120239278399,-7.808607859265692,-20.803168237872672,2.846007360335088,14.730165834297125,-0.13521318126534831,0.6672321313209437,0.0,0.0,0.0,0.0,0.0,0.0,-1.5214273977860362,-1.1440040541792058
35,-0.33572694474753906,0.7571440140566477,-0.3334285499395424,-0.7645034201582552,-2.2207062243614253,10.665914351123918,-0.12346155614366161,23.42788466707568,0.0,-0.03195390092991701,0.0,0.0,0.0,0.0,0.0,-0.036928072538145784,-1.4568582119521132,-0.9559690460230108
