,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,-0.15372772057830672,1.0535985307004945,1.30646362490863,-0.1388523621191002,-0.03241276291210717,13.270387128869759,-0.39503875080440604,-17.005468744981457,-0.0997201416328044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.506894579662903,4.254521396820497
1,0.0,1.0297772746634895,-2.3513533622426794,1.9365397842015393,-1.9229231194162693,-25.454731033831532,-0.11706316036820465,-8.428188074762842,-0.12137256895271926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8679077415969552,-5.141000773470665
2,-0.14493145868703294,0.9969131281694712,1.9207905024795413,-1.1910242255227876,-1.2805001759732146,13.534738175350878,-0.1928541985501666,-18.119581056819296,-0.07000904655965545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5721973509871745,-3.591440542798492
3,0.16882757726955866,-0.9367231798578448,0.2537063951273417,2.3256091967253525,-1.2645452728518523,-25.364825463412743,-0.4796580871768752,-9.222267697834031,-0.10013114232014786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2952081515196525,-5.59058847513321
4,-0.7431248471207912,-0.8833438185080045,-2.405180632091893,-4.558175988232547,0.0,-26.61314136291101,-0.22327362508347015,-11.34686749231486,-0.07262109199772127,0.0,0.0,0.0,-0.021385511083252595,0.0,-0.009299504127035618,0.0,-1.546540477334709,-4.756525138838725
5,-0.9807824843095121,-2.5182677782510297,-0.10607884534173717,-0.637807318297595,-0.37282314095549385,18.32979733734249,-0.2856541614900898,14.823856402819937,-0.09785828470913671,-0.02968237321755396,0.0,0.0,0.0,0.0,0.0,0.0,0.34604866308304594,2.4719648764951536
6,-0.0676590627167597,1.251262009425112,-1.1871321693453414,1.9189826724262709,-2.061085997484417,-25.467198268449042,-0.3810316811633978,-10.031771116673916,-0.09234066662063967,0.0,0.0,0.0,0.0,-0.07107938573930639,0.0,0.0,0.27563536808481715,-5.0875867651178766
7,0.26356737021337884,-0.9959565352559606,-1.2596405107654107,0.05008339818898899,1.5362625055382515,12.032339158743556,0.0,-15.771285411457729,-0.08542983846304977,0.0,0.0,0.0,0.0,-0.07001774000647276,-0.058812176029198415,0.0,1.8474571236074322,13.141874430690628
8,-0.14825208333965634,4.74507866523682,2.2157846123068285,0.9153797079833135,-0.1417680071107652,19.503591961030416,-0.11616787254948946,18.635975027328055,-0.056209781114773705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.317958444693197,-2.3706438652798383
9,0.185228441004754,-2.2321567634092068,-1.4916367544943618,-1.173151503141015,-0.16078125784751496,20.113540348505328,-0.15443486469405343,16.324300929188098,-0.0635388827937291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6911297347443259,-3.6601633649488363
