,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,0.06899795431456246,2.591237901983368,-4.33393565396516,0.03674130358007366,-3.5451265121011772,13.725805971571084,7.614916241611457,0.8698281027510473,0.10774964495118589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10113232550058093,2.215640864226721
1,0.22682828178303982,-2.6787889879026174,8.702395782940647,-0.4335960860596426,-11.483569816801246,-30.00408733436152,3.8900140314718588,-0.9755588438224816,0.13573628017971018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2516578008427786,-4.802298468118252
2,0.08648700036366641,2.4356438608509086,-4.946872128221148,0.025155003384138563,5.090593866686261,9.109005354285935,8.54410388900177,0.9371140439693919,0.13317033501942888,0.0,0.0,-0.029730758768479415,0.02364687516489994,-0.04651808494596521,0.0,0.03536540250943432,-0.5496632958748542,-0.31895169556414515
3,0.0,1.1718420742283513,-4.0895702482777025,-0.11037692713160752,-7.613175009229874,-29.33340185255865,1.5935190037553966,-0.9678187453198568,0.1686373646925503,-0.07975053950710276,0.0,0.0,0.0,0.0,0.06476871790355432,0.09056663283117494,-1.3201909338154216,-1.049307486897078
4,1.7958542319682214,0.7648320597728617,11.401724908433081,0.5342649368258559,11.339349178077173,-23.089860375553734,0.6183452680749624,-1.1999734764657723,0.16410878712186738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2371025574652412,-1.123212103963191
5,-0.15211046673869752,-2.2619005999369657,-4.674943559365327,-0.26807457033399823,-3.2113506815503694,10.762323329037734,7.309204640624011,-0.8883629980649224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.983462623287499,1.7411082253163421
6,0.0,1.715366763419933,-2.9341237875123625,0.0,-9.650226305935451,-32.36119351575956,4.013201870833974,-1.5146677006242726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.001740727756733,-2.099768894136318
7,0.0,0.20198609732336426,10.856673413363094,0.3174891238874551,-2.488921213520598,9.69558240487817,8.038493940392797,0.8584088917339505,0.11167652434140685,0.11106033128749715,0.0,0.0,0.0,0.0,0.0,0.0,1.3140495071501341,5.09669114995366
8,0.06741676098096143,2.5441010505483104,-4.338603701604681,0.0,-4.823044444258943,13.188193297249775,7.100995758372998,-0.8309432988066638,0.07521570221533586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1410603257244094,-1.9054264533770695
9,0.0,0.3145256484902972,7.151086826207852,0.3142655858417756,-5.194276624002504,12.124005406362519,7.682304500392504,-0.8132595355629987,0.08051273840701946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0249963422903128,-2.197781621922413
10,0.0,0.8463256833549804,-3.7384754077279863,-0.2816430475059917,11.688765603750165,-18.699567947036428,1.3844928503630405,1.2488086749086242,0.0,0.0,0.0,0.0,0.0,-0.0790036270953588,0.0,0.0,-0.7214625730721006,-0.9769140528198896
