,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,0.0,0.0,0.09840707529496129,0.15578905875953986,-11.473715663010763,-32.905468853286166,0.5328420868289392,5.7612825380981505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0811905951574836,3.982958372705127
1,0.0,0.27820544672425385,-1.069348129232237,0.8273775165811728,2.7693828192153607,4.226956352512154,-0.41907257688551525,10.432479281304651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.909089501389337,-5.433563787719294
2,-0.1155649584975148,0.2401421356703878,-0.06877762690441361,0.6396883670808826,-4.129758202783259,15.059924998543526,-0.1776947923485605,8.468131547662297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8581530459843913,9.145266928359757
3,0.0,0.0,-0.90983906642475,-0.21254720604370103,17.196716046701404,-12.62965889319958,1.6956557921793263,-8.35454569997106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9091645633475012,-3.9641978022594895
4,0.0,0.0991990565548373,0.7716751022484494,-0.20514064935651577,-4.0335844788859925,13.938174639387897,0.0,-7.541904823748806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21633819772436524,8.477092719901332
5,0.0,0.10150669154245229,0.4811177644253135,0.5331632929289996,-2.8404868109412473,12.630931649235986,-0.3276909468528224,-8.530063415363294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9066489312560186,-4.863600882581132
6,-0.037168084730498666,0.2700059313183385,0.13085410539098644,-0.48383847139743996,-4.426773072241391,13.96861406478326,-0.42692905791484353,-7.184681237607264,0.0,0.0,0.0,0.0,0.0,-0.028372914153933504,0.0,0.0,-0.21564459765316096,10.580360730903097
7,0.0,0.0,0.0,0.2443959098373778,19.504138623513526,-13.901744331994447,0.7693017632242221,9.24012194416297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9756581916487157,-2.938397729577474
8,0.0,0.0,-1.4437524260707697,-0.2814150500234369,-10.836793902219224,-28.02390958214572,-1.6202644598980243,-8.014036302798878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984264194824906,-3.7485931145224924
9,0.0,0.1512397847629945,-0.6919114279357306,0.698891748413768,2.7118877116862308,4.1320182057789125,0.7630416308661054,9.973190636269994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0099524597245697,-5.265037954920476
10,0.0,-0.04160257670179933,0.20301025730944489,0.1926389233679245,-9.894449719112442,-26.835191499931522,2.069797802166579,-6.895756085064938,-0.4526379083362165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1055179627824887,-3.6771569924483813
11,0.0,0.6082374360679239,0.13353196337798678,0.2259029449026997,-10.278092164278796,-27.09557644981964,-0.9518459174087397,-7.00645593100376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3286443891888595,-4.030836202210246
12,0.0,0.0,0.0,0.369107207674892,-11.873145635904375,-30.870075314041493,-0.19356659275070065,7.968921275480465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4171895360300013,-2.9643843664127374
13,0.0,0.2792054015449583,0.8133933663941839,0.8023495550895721,2.723239469277008,4.466144008527943,0.07220485599036053,10.118727037585753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9643549637722337,-5.306746653764616
14,0.0,0.11593844106552709,0.5316669324476173,-0.5820953793392221,-11.848574784853259,-29.850270380240737,-0.6666186237622007,8.047703941743823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45118794961801,1.7903771784355698
15,0.0,0.13876442951943901,0.47843171859907285,-0.6197752476160413,2.5592928301107642,4.612858514585053,-0.26874825999647545,-7.917499163165174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.990976159499964,-6.036648499726244
16,0.0,0.12027334969690884,0.039050284293301374,0.5616730852145029,-3.1098560819963463,13.034178101982095,0.6261078803251969,9.282351328278992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9253724984829148,-4.12309017604526
17,0.0,0.0,0.24048632499117417,0.0,-10.29146482476429,-26.852314520313556,2.180085109347594,-6.916729744097918,0.0,0.0,0.0,0.0,0.0,0.0,-0.03729712462884649,0.0,1.0156514562231322,-3.6579240334781034
18,0.0,0.19547370926073881,0.0,-0.22796304308937598,17.85332828574371,-14.301747176117361,-0.6445215886381648,-8.793029130194817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0154460392584461,-3.882069964759136
19,-0.07925250952545021,0.13382421250059376,0.36762236414024774,0.1407514549339338,2.5173158525091415,4.5709614830572605,-0.1700495914801206,-8.773740014692317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9388411763381082,-5.887766790224438
20,0.030458155021902456,0.25367541590082804,0.8590966714432431,0.6784662722310121,-4.083261054265171,15.217580800212458,-0.23064423067402226,8.909473707919183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9381027536320641,9.093025476992906
21,0.0,0.19816485213864965,0.4677515209777354,0.12542709748971959,-11.58037380524447,-30.37091135959225,1.1375132195547728,7.137533215161998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0829342874660028,-2.876654355864389
22,-0.03861624531880903,-0.0428421554723748,-0.2337882626826726,-0.061966702929298734,-8.674031074171712,-21.593430819375783,-1.5533453921101783,-12.30272016592598,0.0,-0.05396754577274976,0.0,0.0,0.0,0.0,0.0,0.0,1.1262735281700458,-2.984887370984822
23,0.0,0.1178361516496933,0.1894800538564263,0.36946708667693273,-2.7615227082397293,11.755428023533266,0.21970933278085103,-9.0480824274792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9132268060398898,-4.808806694581919
