,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
11,0.0,-0.2748878881110528,-0.25588399875154977,0.0,-14.825037017476749,-40.59500256279076,1.7862255396976607,14.476933812085365,0.0,-0.07356339060245176,0.0,0.0,0.0,0.0,0.0,0.0,0.5622297137221466,-3.1417896482180083
12,0.10020544828842226,-0.3356627154558254,0.7012024130249994,0.0,-4.737860755352532,18.48339759878759,-0.8089821713001513,21.73761437731738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37460340387068314,-3.8980176490009626
13,0.17287980416316717,-0.18464817504728437,0.7708462314760522,0.24418518731124017,-4.388367776228371,19.389369439070457,-0.7081744990228618,19.99499360661835,0.3665374914657846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9233440118038132,8.50207210415519
14,0.0,2.4458082272287225,0.3265233919963144,0.07823747429110561,-4.830818529161963,18.200403502667648,1.2927857952457682,26.87628828114282,0.0,0.8321492337616281,0.0,0.0,0.059406160488386206,0.0,0.0,0.047655718576066874,0.5093158530411017,-3.8265408036292428
15,0.0,0.19770145136795142,-4.798685872526339,-0.2696800446429149,4.223040743260587,7.970920326022598,0.5626117329964528,21.694026963406955,0.0,-0.061829929752404415,0.0,0.0,0.0,0.0,0.0,0.0,-2.693037229635294,-3.8021045672711153
16,-0.4498873855999852,-0.19410722811357317,-9.083922091085403,0.0931907195265187,3.655339004344372,6.337863107629573,0.6116933034795937,-14.932318109744571,0.0,-0.047713562615443905,0.0,0.0,0.0,0.0,0.0,0.0,-0.4730231568024994,-4.147532375448355
17,0.0,-0.22916509259276358,0.44019148705393507,0.16477188081402291,-8.919945297982325,-27.16847373020411,3.9910940704540496,-17.981720790480477,0.0,-0.08788727937335034,0.0,0.0,0.0,0.0,0.0,0.0,0.7610583181560183,-3.9982524120521177
18,0.1271706557212795,-0.03538658661467231,0.4240704243033644,-0.6633971290999998,-11.529411523400405,-33.53009057254501,-1.6232000802566242,-10.292253545856381,0.0,-0.062201618098363554,0.0,0.0,0.0,0.0,0.0,0.0,0.7029951566428423,-4.154991946925023
19,0.18804330385349038,-0.050272804534723575,0.502608732158492,0.06428013905941551,-3.904455608216107,16.036759649961464,-0.9202052228371437,-13.417049266156463,0.0,-0.04534983944026272,0.0,0.0,0.0,0.0,0.0,0.0,-0.20118373782888183,8.67753358853532
20,0.0,0.0,0.4630234713811152,-0.2788471067779046,17.754424214707978,-19.05930755509192,-0.29002661861315104,-13.644375021332667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.725927918078094,-4.059189590234503
21,0.0,0.7043524026894188,0.6048029119967735,0.0,-17.702507027332004,-46.64114556321758,-0.6490374274388948,31.43861746494939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2248982573015184,-2.6931777240424566
22,0.1360829364178482,0.260027395826981,-0.38982489354809324,0.0,-4.385032341503235,19.570471209032448,-0.7588160006871796,19.76471418313779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3851703627114134,6.290955023596318
23,0.0,-0.3718883609950594,-0.2379693883550864,-0.09903127896833386,17.779058440220766,-19.033799958469157,-0.23057511482746307,-13.73683311968563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46433184433207764,-4.07724690945923
24,-2.030372597971288,-0.42656548871880373,-9.38257660969553,0.07222893226447269,3.6544595767803587,6.355028911341263,0.6440581416726374,-15.344756788153363,0.0,-0.07018401297962029,0.0,0.0,0.0,0.0,0.0,0.0,0.17418502992915563,-4.421812151125618
25,0.12064609143355476,0.18398112217578078,0.2890099912407651,0.3074628539731812,-14.3590697251606,-41.77667041887253,-0.7020659098731077,14.154709133855635,0.0,0.8593330761534936,0.0,0.0,0.0,0.0,0.0,0.0,0.9355953724791988,5.703574466289851
26,0.07185365963809165,0.16099702485612788,-0.18316853512290177,0.20954975989451885,-4.718124520040202,18.590387335223603,-0.7249739961048389,21.47631276515323,0.0,-0.05988974368002076,0.0,0.0,0.0,0.0,0.0,0.0,0.855539257614204,-3.6930560552990883
27,0.09913971062705862,0.1948895141053928,0.48771036141660673,0.27616359114628963,-12.066689565072853,-33.59701767031815,-1.5880807258033212,-10.289618803056912,0.0,-0.047265278769089036,0.0,0.0,0.0,0.0,0.0,0.0,0.9482898898493701,-4.147155259735804
28,0.0,0.1534512625109663,0.16278825402077857,0.0,21.69288867007152,-22.365995744313814,1.092180414845295,19.9381337481951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7931298638262723,-2.039695697573972
29,0.0,0.14155726814403913,0.3729973883898303,-0.6505367643286046,16.190008442537483,-19.570476878957944,1.2552402425805802,-13.667067302351388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9582398497010978,-3.7426796176176715
30,-0.7962353934204511,0.19844530042393194,0.0,0.0,3.8161253852491814,7.691278620201439,-0.7777503617742827,-15.35396811840595,0.0,-0.06348068121563788,0.0,0.0,0.0,0.0,0.0,0.0,-1.5404982529481717,-4.614377607500771
31,0.21220027469018132,-0.14754258224098782,0.774886349092881,0.04671602723774844,-3.915117424935839,15.83655931630631,-0.9330675118481577,-13.183720840632894,0.0,-0.052590572174089245,0.0,0.0,0.0,0.0,0.0,0.0,1.5171133099135228,8.565845709263115
32,0.09770197489744316,-0.3674669080411105,0.750969795870782,0.27020866561612433,-4.050196631709415,15.245138438324629,-0.8538821963923375,-14.561267472409702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9399739719341451,-4.805157288008613
33,0.13085307799193835,-0.11180399339415281,-0.10556166817631407,-0.1666639121542186,-4.416852931599028,19.39478561124859,-0.8218035657377563,20.035735908584748,0.0,-0.04667825370625067,0.0,0.0,0.0,0.0,-0.07411016079793598,0.0,0.08768273890905576,6.823206527721865
34,0.0,-0.288385142694624,0.47073797230226155,-0.9043134324950479,-8.73081825521442,-25.318483258943814,-2.6334439212356653,-21.2307951457692,0.4613812606257994,0.0,0.0,0.0,0.0,0.0,0.0,-0.09432684527062918,0.5501868529761396,-3.516310538153931
35,0.14656593552391595,0.0,-2.1084669333632307,0.1467562397093909,19.017390144522018,-23.19295186833781,0.9799563180966002,15.992001344138199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9865676591970165,0.282561725927879
36,0.055923381009414186,0.120207611292389,-0.17291084020078185,0.2137030820174165,-4.040120596883882,15.281627963486713,-0.864072053642864,-14.738345244046865,0.0,-0.07098981219499123,0.0,0.0,0.0,0.0,0.0,0.0,0.9110561088554259,-4.630612669531903
37,0.10761962921801249,-0.14509507428794421,0.5179943830180402,0.0676199598745697,-12.06012671746919,-33.50899432804106,-1.623852378012522,-10.263598295501408,-0.037835934240014524,-0.05328732160075589,0.0,0.0,0.0,0.0,0.0,0.0,0.9713051938641826,-4.291299581681365
38,0.1529591960784633,0.0,0.6961418336512746,-0.8979087012199503,-3.91230258318849,15.85751706940886,-0.9328582914549743,-13.401360608207838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6132650905204837,10.972144356701149
39,0.0992545071890012,0.14837188520266764,0.4625622127407647,0.0,21.627343964871216,-22.496885473949618,0.0,20.009941185934927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8572430547922423,-1.8956374168750365
40,0.0,-0.23822529243975246,0.3803963919456816,0.1766860134573185,3.7485718586356196,7.705380346795353,-0.61909715228973,-15.13574706902747,0.0,-0.04711367387456215,0.0,0.0,0.0,0.0,0.0,0.0,-1.5771649547948239,-4.657435541665533
41,0.0,-0.18723592812326828,0.26608789993037973,-1.0341256120811124,-3.572326021082551,11.890995386986393,-4.110749961158909,-37.79258358265372,-0.07038002813236766,-0.0359054566295427,0.0,0.0,-0.0502195295359833,0.0,0.0,0.0,0.5212004140935989,-3.939145998132531
42,-0.7321697772248692,-0.16125468080564076,0.20771858110936048,0.06431113002488154,-4.223247829558097,19.370401423246292,0.8301624264612562,19.687060370206922,0.0,-0.0676138805799198,0.0,0.0,0.0,0.0,0.0,0.0,1.7123620076244812,8.838010902331177
43,0.0,0.0,0.12378689325945125,0.0,21.644649757958415,-22.31644414796884,0.9813940111483248,19.956361882125105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4505460109742021,-2.11109304130143
44,0.0,0.19706233983091914,-0.13077774729623765,0.23715010609671094,-4.045514671588312,15.304458227151,-0.856263122378693,-14.77378156210116,0.0,-0.05714873850432839,0.0,0.0,0.0,0.0,0.0,0.0,0.868616802810148,-4.678334703859978
45,0.20110761876910166,-0.2567946806102728,0.7702897904527735,0.0,-3.8768400228868,15.83067778412035,-0.9695093816766918,-13.18698880025164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.888054103615999,10.60754052595147
46,0.0,-0.2117833453397484,-1.8665883724551087,0.0,16.07147777480421,-17.92288801266783,1.2038945344238954,-13.555347975331076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3942319394924496,-4.189111815324793
47,0.0,-0.10475315446501376,0.0,-0.2589680092765807,18.09401614482931,-19.14157457610417,-0.231805902788917,-13.744746354408305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4808460625806248,-3.785513052994851
48,0.12539465709315398,-0.20813675043848653,0.746113180847254,-0.3372941119426076,-3.88943236676946,15.088582658953603,0.8773241172679478,-14.849747440604093,0.0,-0.054190783381915186,0.0,0.0,0.0,0.0,0.0,0.0,0.7631293944191849,-4.798242483194668
49,-1.0440605112575039,-0.2795353750077414,-0.15128066811009688,0.0,-11.869888109716557,-33.51839054423109,-1.7004265262576599,-10.315880814226643,-0.029097412749413465,-0.034864160348845985,0.0,0.0,0.0,0.0,0.0,0.0,0.9169597417505955,-4.232279810290443
50,0.12075956078367511,-2.562404766725921,1.326135951328009,0.0,-5.2995700622014645,20.293192528795764,-0.6977971166859209,41.69535804353267,0.3250016996007794,0.0,0.0,0.0,0.0,0.0,0.07970434360002798,0.0,0.95237134986575,-3.610499018237199
51,-1.8303147301310951,-0.21348493225289658,-6.916250005428647,0.0,-4.645125998468915,16.898756281868625,-0.8039094250218037,21.54201860173428,0.0,-0.05957599047986562,0.0,0.0,0.0,0.0,0.0,0.0,0.28716313123038023,3.5615534614654756
52,0.11917113600880698,0.026245834986662234,0.8321150769952989,0.15356905468985144,-4.493726581287228,19.407604761338114,-0.7033821771820283,19.763428951203345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.053988208737231,6.282375821408301
53,0.0,-0.20591678423347126,0.427316113410356,0.0,16.17131817788139,-19.478517289910364,1.298365094766785,-13.595215291147557,0.0,-0.13240997658673948,0.0,0.0,0.0,0.0,0.0,0.0,-1.560410265305527,-3.853188214925737
54,0.13875193688968251,0.17425384145233158,0.11256072612595396,0.14317780186978915,-14.82730378879064,-40.50996265639146,0.7890999535153133,14.469367609671597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9298530297971357,-3.3190608330616627
55,0.15420449010068005,0.0,0.7456848316504292,0.0,-4.357273737566617,19.403303575449886,0.7185213224247526,19.607861609997624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6337488729108465,6.732314829938559
56,0.12516003423704,-0.10489000069558882,0.7689259230819552,0.25342709645821015,-3.8592933609934836,15.959737366546921,-0.8033775794975644,-13.194061523328356,0.0,-0.06266656139686577,0.0,0.0,0.0,0.0,0.0,0.0,0.8789750933544359,7.381827866709773
57,-0.4118195313543848,0.2050150898683105,0.6792233086041478,-0.6390677610295195,4.2978659813672255,9.044456485559422,0.5554091082154342,21.919338935863344,0.0,-0.06491056124298518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0045793429760863
58,0.0,0.20011014504109426,-0.227945639840879,0.0,-14.89341846519648,-40.60890925408434,1.1759616175291505,14.525297020983196,0.0,0.8913911748231556,0.0,0.0,0.0,0.0,0.0,0.0,0.7194718391992936,-3.040519523430845
59,0.11130133326986397,0.15031881078285234,0.4617051204492357,0.15815728047300465,17.76310872768122,-19.063898303230662,-0.24721620025142235,-13.708898022204496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0909966421373896,-3.900863769005511
60,0.15895777684176668,0.0,0.7313415664909716,0.21823791677646112,-4.244007507675538,19.587582508087657,1.711845395142304,19.374382087559503,0.022421090024457982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.743826646638606,6.957862787676227
61,0.0,-0.3695347038369481,0.40357626977101546,0.17349832970829504,3.77863076357409,7.674239962036653,-0.6550891230737621,-15.172975661776803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5797479669563685,-4.65556050471579
62,0.0,-0.43678058048032686,0.13647207342768275,-0.12576089099502852,3.8342769673435733,7.697971804604416,-0.6488222545307154,-15.207104268834517,-0.04164638221446593,-0.04889787969119297,0.0,0.0,0.0,0.0,0.0,0.0,-1.7861798848527606,-4.671846563655656
63,0.0,0.2946428102635368,0.6638668054097812,0.09949797697538099,-3.2897855574088064,11.825166743462521,-3.952121818009786,-38.9104809214697,0.0,-0.09531607931708219,0.0,0.0,0.0,0.0,0.0,0.06949273187976601,0.8077521690048215,8.18612151517042
64,0.19855094098676318,-0.2154256934028238,0.7850234992490259,-0.14302921575015048,-4.42144737513288,19.288378981475454,-0.8599741247449746,20.058336206380005,0.0,-0.054790153008937637,0.0,0.0,0.0,0.0,0.0,0.0,-0.2351175784942896,6.654242143286474
65,0.11739135855064653,0.0,-1.9353791386189894,0.0,16.188434303955717,-16.427465917230517,0.2050301748016743,-13.630265093028004,0.0,0.8335550173685,0.0,0.0,0.0,0.0,0.0,0.0,0.9700496029386274,-3.9668895431283637
66,0.17700025320057258,-0.22273415806704455,0.4730938518208523,0.23180505403886112,-3.8979052948240582,15.86750459390328,-0.8312051312192476,-13.230379661887033,0.3841311585317602,-0.04199238826288554,0.0,0.0,0.0,0.0,0.0,0.0,0.8928435884676503,8.89481293799252
67,-0.8801348158016655,0.21733607257700002,0.0,0.12665558078225575,-14.812174399915637,-40.56345107630586,1.5186365275446265,14.43568069227116,0.08947019627809492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9635075259732185,-3.312476670606401
68,0.0,0.7783708706792005,0.34122368473013154,0.0,-17.781845582792723,-46.697509696213636,-0.6337014632676894,31.540331553952875,0.3739205885113339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1992582371753908,-2.896660425212467
69,0.0,-0.24858391785257689,-3.8193391617791703,0.8727344686334159,4.325694203464087,7.799858343452307,-0.5793025378500376,22.67545324750716,0.0,0.8715261005141722,0.0,0.0,0.0,0.0,0.0,0.0,0.5446540882851046,-3.812599303140175
70,0.18490665587878832,-0.1340097331171731,0.8275217868210468,0.044669522005766044,-4.216224806660437,19.626293338501718,0.7571496224993334,19.7365532769754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0531187157268274,6.99697384205615
71,0.0,-0.8477617605988392,0.0,0.0,-17.237477620592966,-44.02698204825403,1.8828540943444416,29.04541987873089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.938155666856524,-3.11303572053869
72,0.148686869272348,0.16580505042855537,-0.1601515958173855,0.026481389918987023,-3.896387746133902,16.002249988820534,-0.9158199316654456,-13.408578458951332,0.0,-0.05487999895423479,0.0,0.0,0.0,0.0,0.0,0.0,1.303613916338382,8.591927610477784
73,0.11246008722047218,-0.3540958439317219,0.7861485951678642,0.11517056054038655,-4.474532901419867,19.29245321835637,1.7248399900263625,20.02455786701074,0.0,0.8616445784764579,0.0,0.0,0.0,0.0,0.0,0.0,0.9726894875132217,6.812351200867752
74,0.0,-0.75019023868931,0.2702796776869256,0.0,-17.46488364468525,-44.41460097627634,0.7863422516031982,28.815601971411475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5533058389920349,-3.0049469708787626
75,0.0,0.7230476906513656,0.0,0.0,-16.849934497483765,-46.63743239029567,0.7959550006115936,30.22296011344035,0.0,0.7565745835248379,0.0,0.0,0.0,0.0,0.0,0.0,0.8005147119989147,4.9427465614624495
76,0.09339694912785912,0.19398186833544995,0.7190543852186171,0.11615228824906099,3.763308700769002,7.722841686683763,-0.6975338832343665,-15.35750999003427,-0.04460109673436197,-0.08576732989754943,0.0,0.0,0.0,0.0,0.0,0.0,0.5585224790137668,-4.766606483293933
77,0.09262508546839074,0.07578834886435618,-0.13712784540459536,0.0,-3.886603427057542,15.973405250051202,-0.978342370602469,-13.406229274441104,0.0,0.8519774038940104,0.0,0.0,0.0,0.0,0.0,0.0,0.8047982848632805,8.664730833411259
78,0.0,0.7926866630865632,0.43946114633274913,0.0,-15.655648527932923,-39.6005121543253,0.7041921425580746,21.846122870966504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2530301019247858,-3.1855831469230367
79,0.05225043786567518,0.22009039421418297,0.41282164434939883,0.125779367323549,-4.606014126409066,18.665550289272055,1.1413788147648551,21.143765016438564,0.0,0.0,0.0,0.0,0.0,0.0,0.033854583290235496,0.0,0.3867037646077236,-3.840066588076631
80,0.17780571355803265,-0.1328744989170956,0.776427036927419,0.0,-3.7054945167484425,15.337682892036499,1.8140273856210236,-13.379185574167595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29568945496532106,8.957599058857564
81,0.0,-0.33521358857131633,0.905095856400269,-0.8053935337915417,-4.681280664794861,18.743550331602588,-0.8145183668201877,21.7736980884088,0.0,-0.05609773811390616,0.0,0.0,0.0,0.0,0.0,0.0,0.5634917780158251,-3.7880687844216894
82,0.0,-0.3065917012892374,0.3224805800848074,-0.683254139757624,21.917596001622307,-22.509486291453314,0.8192213260183436,20.110110098026922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8910776149562487,-1.8839185962022924
83,0.0,0.19869885922568642,0.4639543948450964,0.10540707814616113,16.022320482500835,-19.448734548537416,0.2202946911000545,-13.659470131640767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4748828429417564,-4.034153889300242
84,0.08562991161169364,2.5522534881836174,0.6855941461664621,0.23936984379936277,-4.729819710018389,17.990759399663965,1.6047793129884163,26.911631206303092,0.04820415345639617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8011046849345647,-3.8339775562455216
85,0.07380860905093378,-0.18836793288405654,0.7497897012661794,-0.35017036093242426,-3.886750817498774,15.090374193205074,1.8584866022404283,-14.810227596164282,0.0,-0.045657031134613835,0.0,0.0,0.0,0.0,0.0,0.0,0.7521837378685174,-4.789673622610817
86,0.0,-0.049178790807235175,0.6864747882574591,-0.5301633241622888,3.847163509931559,7.758925471970366,-0.7005762183648409,-15.435640355155485,0.0,-0.05685213294353164,0.0,0.0,0.0,0.0,0.0,0.0,-1.1298844592582187,-4.627177352764745
87,0.0,0.1891922813318292,0.38897190600789067,0.0,17.80982789400783,-19.130810845876898,-0.1996785897520006,-13.739672404677401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.960183949341028,-3.9622233068526533
88,-0.7920370465876818,0.0,-0.12054553139863344,0.17324929409315182,16.113749529738783,-19.531015759734927,0.23483237292561654,-13.65594040914878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5411199589829927,-3.7718594303733717
89,0.09942245583519016,0.07202043308795436,0.2560048152490086,0.28376845008451423,-4.05227216601433,15.400441781164485,-0.9361793638401861,-14.766054910675864,0.0,-0.05141143797381664,0.0,0.0,0.0,0.0,0.0,0.0,1.0197328761489004,-4.6799278779057865
90,0.0942022210182855,-0.09732866533317573,0.4524720289794881,0.0,-4.037280727147459,15.489105980577078,-0.9360206545617235,-14.521491097696343,0.0,-0.054753835010357466,0.0,0.0,0.0,0.0,0.0,0.0,0.9334891092682978,-4.735725342531676
91,0.0,-0.23325363691670375,0.0,0.0,16.090847544777723,-19.43848661141319,0.27434123951833733,-13.536456576277628,0.0,-0.06911650356239107,0.0,0.0,0.0,0.0,0.0,0.0,-1.7016448376934417,-3.7601710369054473
92,0.18875254108718664,-0.37945589864868623,0.35887319177853527,0.0,-4.280127895290283,19.608080887095017,1.7578426085259622,19.424418540703172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24144684019161033,6.675076731135931
93,-0.45108050793179544,-0.207495672941862,0.0,0.0,16.234147597950574,-19.42771816952657,0.29997044762328073,-13.531417155139449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.81778946717278,-3.525299495728671
94,0.1710953117209142,2.35279226953104,0.7069689989005408,0.19430668769776283,-4.289638293060923,18.785695435883756,1.7074771644887612,25.249840677429944,0.0,0.0,0.0,0.0,0.0,0.0,0.042369405847558994,0.0,0.8945673210930494,8.559173164006573
95,0.0,0.13176127334601873,0.6318208784804464,-0.5621065119911197,3.861468320944967,7.744244061530367,-0.6880367870197057,-15.351660855019876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9433034635179869,-4.560500687276635
96,0.09061695747824317,-0.2391868325835489,0.0,0.16619353997262465,-10.887424016130083,-32.25997732980824,1.842802996107448,-9.379971485599505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43399286347585786,-4.31724901324101
97,0.0,-0.15132260339748882,-0.25231857803903246,0.0,-14.83565094103488,-40.47987880771216,1.747605058542284,14.420345212796073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6595146281633291,-3.295497327243986
98,0.0,0.7400660042639196,0.0,-0.42614197031192624,-17.43707023811522,-46.87470747545784,1.0049298692273823,29.93976252394554,0.0,0.8774256922863533,0.0,0.0,0.0,0.0,0.0,0.0,1.3026893123980479,-2.670274324697278
99,0.14968716633415724,0.1566580212484716,0.5025007622967195,0.0,-15.10936699633491,-40.59451649602101,-0.6372827424806466,15.604299435343684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7406145466569676,-3.0486556975474173
