,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,0.0,0.0,0.9366625105399287,-0.9821476264734699,-2.140919497480187,22.885048109360547,0.45454769922065097,16.866612879017293,-0.08747831263336536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.609031452574708,-1.7755051240182098
1,-1.0174668493324115,0.0,-4.182579657990329,-0.6904717200871318,3.7284740958751414,16.60871498263115,2.68334514387333,18.00271123975683,-0.0839870536289839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5292158433674725,-2.300593023989407
2,0.0,-0.25629232906712707,0.9815645345391104,-0.7608150278137709,-0.09732699328878347,13.021969046635455,1.3881644229671721,-20.903459133289108,0.14521036906974327,0.0,0.0,0.04088870349067131,0.0,0.062164457921578986,0.0,-0.13673936385263952,-0.5917775784147414,6.306962846444711
3,0.0,1.2689510156741581,-0.18009028430825955,-2.40106291789218,-7.480828986038695,-30.75672337319897,-0.19564702937324932,-10.888350893984997,1.6932900144285477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.834612675898545,-4.285969446780378
4,0.0,-0.2615911182634303,0.0,-3.987587427701188,-2.9871388820171223,23.183256271885234,0.8444539540260614,23.376366044041127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.290206597284149,-1.5505581868051976
5,0.1641305418562844,-0.20305922828752188,0.8176222481660638,-0.8045754703787971,-8.2200255455339,-30.36665534557114,0.2121839768392153,-11.779022721513597,-0.16137614542069656,0.0,0.0,-0.09466848100259995,0.0,0.0,0.0,0.0,5.447646274107644,-4.193400015106178
6,0.0,0.05406186229700438,0.9917429035125451,3.9236004910465168,-0.6134629998159555,15.665603193431135,0.04252027066277275,17.723786445977215,0.07715450851785466,0.0,0.0,0.0,0.0,0.0,0.0,0.02969756756322184,0.5724723703353902,7.08438104298645
7,0.0,0.9483437911386288,0.8573873253515296,4.006130516789755,-1.711990133798723,16.743558855471875,0.9680624103569275,-20.831762106792713,-0.13581876673244686,0.0,0.0,0.0,0.035479294967081465,0.0,0.0,0.0,4.907846195215713,-1.8865738904925413
8,0.05537481094675445,0.39096797507489245,0.5109685983318152,-0.8136851409277853,-1.3371803393528205,14.594749284555284,1.0531653602305766,-20.46908853294708,0.0,0.0,0.0,0.03692196914361556,0.0,0.0,0.033670158476718726,0.0,0.0,3.6165278635681153
9,0.0,-0.04824260400958689,0.9637672187473569,-0.7759569418631197,1.601807076956534,20.918097290638137,-2.009725642194108,17.10352729442592,-0.09058562591925783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1761955603453835,-2.3508589221879603
10,0.0,-0.04909157636223445,0.8958654866569832,4.02481726207564,1.5590453122207446,21.12902141204017,-1.9940404532357525,17.390344528200675,-0.07997700992005298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.22073234790224,-2.3792992053066584
11,0.0,-0.17603610014265136,-0.42252250466864005,3.9835886732535215,-4.371786492068451,-31.826170363310958,0.5488738921054113,-11.233785556720447,-0.11577669644451571,0.11922307437326651,0.0,0.0,0.0,0.0,0.0,0.0,-0.7053073333801478,-4.569993852009588
12,0.0,-0.18441758584858445,0.9405205395312066,-0.5504639193406068,-3.043029580189519,16.381165446284776,-0.1311026919366275,-21.634485998167477,-0.10600709455694235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22238432455833626,-2.535998947882913
13,0.09402785797904234,0.07574784562067549,0.9476946639203474,4.000502853310965,-2.624707775413423,14.32690948511592,-0.1415497629604936,-20.940907745658656,0.13818483967774942,0.0,0.0,0.0,0.0,0.04467058886059938,0.0,0.0,-0.8928360619967979,1.2871417909097849
14,0.0,0.5400781650833855,0.5720761813165953,-0.7959015858543395,-1.4773164971623394,10.541366551321268,2.9843250844039058,-59.48158650445183,-0.1283220545859289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28525589618945124,-2.4766979016249238
15,0.07346707661617025,-0.1707448168087271,-2.6764575725378985,-0.6729572388139848,1.226733803785999,15.302372315293852,-1.244402183911046,-21.346971465558934,-0.11403298556012764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3303620169167765,-2.4743047883712546
16,0.05902649468739031,0.0,-15.600294355451512,3.9244019802621453,1.607677802928297,20.130622146098247,-2.0418593811828116,16.420861009656512,-0.08422772728503104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.722507217032135,-2.3217543022216383
17,0.0,-0.24069901081513478,0.8789843238199211,-0.6526427761965419,-7.399689118068295,-44.64636926460337,-0.17851124706006516,13.915436674828953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.266018973724297,-5.309511853705459
18,0.0,-0.3009987052057106,0.865448713242305,-2.844771769048066,-9.97135146554088,-42.78221441490502,0.6755793094974791,8.220655373248269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7631871666346086,-7.466936629760717
19,0.10876136262612274,1.5127798438418723,1.150690901474653,3.886945217622889,0.0,14.714788771779544,-1.1212243003675066,17.92501265384356,0.23573031043249798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.311156318354342,8.374371410890546
20,0.0,-0.10498650859520176,0.883076251421151,-4.13514316398263,12.118830325137166,-32.13562169272478,6.367808488086825,12.272620823665845,0.16598052882529424,0.0,0.0,0.0,0.0,-0.1333212902090981,0.0,0.0,-3.5610843088042117,-2.872896351970269
21,0.0,-0.14537175216041365,0.5051451939773884,4.07852141661571,-5.0470472846990635,-17.946933550073215,0.7344311143880375,-33.74894003636171,-0.2130703510706502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6606966633504298,-3.4301930162007324
22,0.14135018775280378,0.2905161284785493,-3.151080181142106,4.056564812879787,-0.5520681394791617,12.412777201114954,1.0560347981238036,-21.983464945842037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.331108994181232,8.805730055329136
23,0.0,0.0,-0.2544946961710138,-0.9773009057350378,12.626241831001742,-32.26106682786348,6.350909736628357,12.078300303887497,0.0,-0.12266590310110687,0.0,0.0,-0.26628832481717235,0.0,0.0,0.0,-1.0589824429458115,-3.123008749623732
24,-0.026362114169496742,-0.16069757101517101,-8.214589862815473,-0.6503345921058186,1.5922162635191364,20.02781636280612,-2.0124410342779084,16.750144572865214,-0.0787393334578077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7152605625166792,-2.335469130521094
25,0.11975546358782622,-0.18181611998671965,0.6882377897364902,-0.7749902990871081,-5.636256930136481,-27.023327567559843,0.0,-11.71195675484914,0.10868816972902025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.81670041539527,3.920975699157495
26,0.11488186469968498,-0.1374036213622123,-3.3596958051706665,4.11605902174973,-2.5158222140011945,16.10154280252933,-0.3700117608007827,-21.466709616589213,-0.04956142964383814,0.0,0.0,0.0,-0.055884497145451295,0.0,0.05602340756798496,0.0,4.664274850048463,-1.7426456603090923
27,0.0,0.0,0.7443288603386069,4.043157150264209,-11.387280691213254,-43.697994532267536,0.5857757789931881,8.453796352543225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.490088675184591,-6.290819570358138
28,0.0,-0.2233506599187418,0.8837939052861348,-0.8475192300529528,3.314544728953507,-28.88049262730644,-3.5226044188601833,-13.746018842173585,-0.0887197825585897,-0.05883531366333017,0.0,-0.050800955257727765,0.0,0.0,0.0,0.0,-3.7217480553719824,-3.991668814729927
29,0.0,1.4958271628635869,0.9971177464326901,-2.363350505653708,5.381981426900662,-38.0993895454701,-6.0785599219840165,10.11109301003468,-0.22529962749915455,0.0,0.0,0.0,0.0,0.0,0.0,-0.17967332318424667,-9.718831421458393,-5.121850630600662
30,-0.294546832443841,0.0,0.8606516461970062,-0.9666492618074723,3.6997535449689964,16.7971828924968,2.703893940580322,18.013073928564395,-0.07474447620945734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.491861272137125,-2.1304076353360983
31,0.0,-0.30079657929795406,0.9079957547384879,-0.6266836425528508,-0.46338704558263033,16.34393113618094,-1.5021083975467113,18.079630640986977,0.0,0.0,0.0,0.0,0.0,0.08859268664434324,0.0,0.0,4.387393759724097,8.54577230220383
32,0.0,-0.18668699067835703,0.957876948271501,4.036015055723208,-3.035090230746757,23.104820273757433,0.24945234929033688,17.39623694191717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3456596810082644,-2.299178764606772
33,0.19457185367962937,-0.06809916379099523,0.44904675641503955,-0.5571712158444034,-1.1311523866402347,12.446260519455974,0.0,-21.84810345566255,0.0,0.08358414954505311,0.0,0.0,0.0,0.0,0.0,-0.11959878322863027,4.257624583888341,7.2617090565094236
34,0.0,2.48052948267106,-4.219038568838548,-3.6012207196538455,-10.73093688373856,-43.79018128937489,0.9565246930293948,15.012890780017631,1.5031043479985737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.468282991313009,-8.676258074166462
35,0.0,0.37228359674105604,-2.5789935520917027,-3.8842648415763055,3.8465911511238193,-24.6063118472008,-3.2760078807992414,-13.106989015539856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.880677001568193,5.247949203956956
36,0.0786432426609025,0.0,-3.321481776977347,-0.685222646481165,-3.1232437895930154,22.349291024677534,0.28448563910231073,17.57858652717079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8803604482059875,-1.912147999556538
37,0.0,-0.3363966794346452,0.7022926387222175,-0.7293094530584111,-11.71804883977807,-43.6710240005886,1.0598760278189332,8.167244810781177,-0.11847111656508855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5086585019303758,-5.9543029423436025
38,0.0,0.0,0.8845012055728851,-3.8618438238888206,-2.147677362700515,16.840621399760927,0.09279637069794511,17.794094772873482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3110208946357176,6.018323740578154
39,0.0,-0.16569155076224007,0.7438137682799244,-0.9222197486960351,2.6176854796145985,-29.67128182485032,-5.056836839667255,-13.700279560916835,-0.1724636755344644,0.0,0.0,-0.11777473106100445,0.0,0.0,0.0,-0.06582724201356172,-0.4986522707310215,-3.6866939933390483
40,0.0,-0.10243121068022987,0.9822626084241772,3.9963787078360458,3.850696087089922,16.86631522701153,2.7926748952316913,17.79018832031553,-0.056096802881768326,0.0,0.0,0.05052198375702943,-0.046828519977431426,0.0,0.0,0.0,-2.4427725739853194,-2.3258995275410825
41,0.0,3.065207383599983,0.8520442566245521,-3.390665635830217,-3.0027085796844872,25.019674289371437,0.8046618790450211,28.42527422060278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.163648604746868,-1.2453504904774135
42,-0.5090057877642602,-0.2434000917960062,0.7629210983300454,-3.819305852762978,-0.6895478532711321,12.107807959079718,1.2451198783801916,-21.37691701946179,0.0,0.0,0.0,0.0,0.07061291493107902,-0.07944809090569382,0.0,0.0,0.8172254519501134,5.608810174316579
43,-0.13767105768951904,-0.23430249972845305,0.8255251962012168,-0.7772922328152877,3.221375703291773,-28.885173795040416,-3.3992681971951826,-13.74157164284158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8643737998228157,-4.0128494416737155
44,0.0,0.0,-0.1794775515234014,4.053709636490164,-3.722024547151309,22.493443974009132,0.4332515846453534,17.599323913512038,-0.13155318010194145,0.0,0.0,0.0,0.0,0.0,0.0,0.0467582732588805,4.48773147910009,-1.9551430350998658
45,0.10406872663975518,-0.14460642599273507,1.0040115976344948,-0.7529903083697498,-3.2220813539350144,20.104247329233495,0.34649519802713963,17.49728263858451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4039445092592948,2.4758313557484257
46,0.0,-0.17754741604032845,-1.4213275127296787,4.100791503313239,5.693910312075128,-37.492229553790445,-6.0375690233782615,9.935053652887559,-0.11330911820207598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9079652633185793,-4.439817612290689
47,0.0,1.351339199849194,1.0068528163850674,-2.435753772575406,13.174911144479035,-31.783398332675002,7.678890956388292,11.987524262963682,0.0,0.0,0.0,0.0,0.0,-0.18669767829941378,0.0,0.0,-7.6810980089492675,-3.6908499671848434
48,0.0,-0.11591699718971218,0.8813186093737274,-3.381947527716653,-1.8961774509686968,23.774237004722956,-0.41048647302610886,17.060006643866426,-0.09625193180551908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.402869865938477,-2.0344565134385633
49,-0.595503093958281,-0.1376732761739392,0.9184834363991783,-0.8407500658040803,-10.067455450652568,-42.88592266298333,-0.542636594671734,8.404246260032988,-0.12441774524911864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4105461859032857,-8.111976193037307
50,0.0,-0.34701096901812856,0.6550420099539918,-3.979776731240622,-1.827378587701073,9.51442152627586,-1.1757873576378601,-62.68983350355662,2.365394062212583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19221574305667286,-0.8653995563384598
51,0.28938692102612523,0.32795483226510996,-5.164917371470027,-1.1853737882433484,-2.4383814206757357,18.223446717619623,-0.43744216614392983,-20.494385000805526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.792415227331406,1.2585817939893564
52,0.0,-0.14882996244169977,0.821242499800908,-0.7166039456003928,-2.603174175517447,15.403021925736024,-0.6314068080513939,-21.477229683590505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7664613825822562,0.8863541081945066
53,0.0,-0.13237260927405714,0.9433264613433945,-1.116692775016662,5.894149720062198,-38.59156790375371,-5.9740947336995225,9.852953135159087,-0.15750374591523375,-0.07211798827935212,0.0,0.0,0.0,0.0,0.0,0.0,-10.01342915522952,-4.388404760601219
