,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,0.044585220053958055,2.93593591821534,0.0,0.15313612942610913,3.2419226503869347,1.7531312351473773,2.1684423040006613,-14.182697837965893,0.08028326249615306,0.03190750899024497,0.0,0.0,0.0,0.0,0.0,0.0,2.5139941216886643,9.59968432112142
1,-0.06264104298964002,-3.1248747218800785,1.0921695589988112,0.14089650122138786,6.883965158001529,-1.9209592725741713,1.6718921412701289,-8.33584947677047,0.0,0.036218493129542395,0.0,0.0,0.0,0.0,0.0,0.0,-0.5948757118397294,-1.0455847495493087
2,0.06143209583210171,1.765373926212669,0.0,-0.14127416601611797,-9.031940961674112,1.3314221024254462,1.805435828747111,-14.528197176390169,0.06792559474314282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2297161399230023,-5.486820840708599
3,0.0,-0.07029442579115114,-0.3961485586376452,0.16165411999265034,2.9178791869306084,-3.4453712428132315,1.7211541529842918,-8.758770304659647,0.05028272857452797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9169373512300546,4.842847711980981
4,0.06045259081321258,0.2158642938302634,1.3523316172551931,-0.9778269490906419,-9.01839746763596,-2.0973976126569,1.4547372988569052,-10.362958032300556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4900596508972015,-4.886097157933655
5,-0.08426211326788469,-0.8820978740368348,-1.4487098334327975,0.41431876105745413,2.2261176391341175,3.7661215992059986,1.844160233144824,9.459449358878544,0.05240129171533425,0.0,0.0,0.0,0.0,0.0,0.027261915051173702,0.0,6.067609556006882,9.617055252252598
6,0.0,1.984925015502062,-0.2549132088319276,0.16434573485359916,5.5162381836840995,-2.2982141234276456,2.1107684662553843,-9.504783049425164,0.0,0.08811411213872522,0.0,0.0,0.0,0.0,0.0,-0.05289415026547539,-0.8257220669837086,-1.2848896282788225
7,0.7226270494789626,0.02170996936815195,2.3044974446926494,0.2758240498002653,3.250903799088176,1.1139387434137498,2.093810722932634,-13.46933735995611,0.08827196061067832,0.037667057963442385,0.0,0.0,0.0,0.0,0.0,0.0,6.08996819166579,4.431491178135394
8,0.47937199019391663,3.2828579394992623,-0.15452304458742994,0.13122971103074832,7.221996287411354,3.1889791751424195,1.713338799212357,10.630227539321478,0.011928647625476074,0.020542725525745098,0.0,-0.050168552227012775,0.009599849793962001,0.01648370221943196,0.0,0.017485141975384977,-0.45865138043160414,-2.1216951092773293
9,-0.077472978053348,-0.20548686097852492,-0.5800692821262351,-0.19182325046218546,7.084027555152577,3.298369812504954,1.6579423266801185,9.557515027903678,0.030384464499059453,0.022618507131447686,0.0,0.0,-0.012054487981850768,0.0,0.02462671360541814,0.0,-0.8529556613719729,-1.7296204782351339
10,-0.02414995057101077,-0.11709124322502018,-0.22077131324599342,0.21690650187452376,-6.627426840809968,-5.129300237619952,1.0082154629638531,8.11610450713292,0.0,0.0,0.0,0.0,0.0,-0.034633660890760254,0.0,0.0,-3.4328015628190585,-5.016579246220752
